14805	0.0529834
14806	0.0529817
14807	0.0529799
14808	0.0529785
14809	0.0529772
14810	0.0529756
14811	0.0529745
14812	0.0529733
14813	0.0529719
14814	0.0529709
14815	0.0529695
14816	0.0529683
14817	0.0529667
14818	0.0529654
14819	0.0529642
14820	0.0529628
14821	0.0529614
14822	0.0529602
14823	0.0529589
14824	0.0529576
14825	0.0529566
14826	0.0529554
14827	0.0529545
14828	0.0529535
14829	0.0529531
14830	0.0529526
14831	0.0529524
14832	0.0529529
14833	0.0529541
14834	0.0529565
14835	0.0529606
14836	0.0529668
14837	0.0529771
14838	0.0529926
14839	0.0530164
14840	0.0530525
14841	0.0531074
14842	0.0531896
14843	0.0533128
14844	0.053495
14845	0.0537592
14846	0.0541286
14847	0.0546188
14848	0.055212
14849	0.0558299
14850	0.0563004
14851	0.0563995
14852	0.0559636
14853	0.0550799
14854	0.0541249
14855	0.0535532
14856	0.0535572
14857	0.0539499
14858	0.0543272
14859	0.0543514
14860	0.0539516
14861	0.0533691
14862	0.0529721
14863	0.0529665
14864	0.0532562
14865	0.0535616
14866	0.053646
14867	0.0534692
14868	0.0531835
14869	0.0529926
14870	0.0529914
14871	0.0531133
14872	0.0532142
14873	0.0531984
14874	0.0530801
14875	0.0529535
14876	0.052907
14877	0.0529545
14878	0.0530376
14879	0.053083
14880	0.0530576
14881	0.0529848
14882	0.0529175
14883	0.0528943
14884	0.052914
14885	0.0529467
14886	0.0529591
14887	0.0529416
14888	0.0529077
14889	0.0528816
14890	0.0528778
14891	0.052893
14892	0.0529111
14893	0.052918
14894	0.0529089
14895	0.0528907
14896	0.0528745
14897	0.0528684
14898	0.0528716
14899	0.0528778
14900	0.0528801
14901	0.0528756
14902	0.0528669
14903	0.052858
14904	0.0528529
14905	0.052853
14906	0.0528557
14907	0.0528581
14908	0.0528575
14909	0.0528542
14910	0.0528497
14911	0.052846
14912	0.0528441
14913	0.0528439
14914	0.0528447
14915	0.052845
14916	0.052844
14917	0.0528418
14918	0.0528393
14919	0.052837
14920	0.0528359
14921	0.0528355
14922	0.0528356
14923	0.0528359
14924	0.0528356
14925	0.0528353
14926	0.0528352
14927	0.0528354
14928	0.0528367
14929	0.0528392
14930	0.0528433
14931	0.0528491
14932	0.0528574
14933	0.0528686
14934	0.0528843
14935	0.0529059
14936	0.0529362
14937	0.0529783
14938	0.0530366
14939	0.0531161
14940	0.0532221
14941	0.0533617
14942	0.0535366
14943	0.053747
14944	0.053975
14945	0.0541935
14946	0.0543446
14947	0.054374
14948	0.0542282
14949	0.0539208
14950	0.0535198
14951	0.0531468
14952	0.0529056
14953	0.0528382
14954	0.0529118
14955	0.0530508
14956	0.0531752
14957	0.0532296
14958	0.0532012
14959	0.0531113
14960	0.0530043
14961	0.0529201
14962	0.0528779
14963	0.0528729
14964	0.0528858
14965	0.052897
14966	0.0528955
14967	0.0528819
14968	0.0528641
14969	0.0528508
14970	0.0528455
14971	0.0528464
14972	0.0528471
14973	0.0528417
14974	0.0528277
14975	0.0528083
14976	0.0527884
14977	0.052774
14978	0.0527686
14979	0.0527723
14980	0.052781
14981	0.0527905
14982	0.0527961
14983	0.0527954
14984	0.0527879
14985	0.0527768
14986	0.0527643
14987	0.0527538
14988	0.0527468
14989	0.0527439
14990	0.0527443
14991	0.0527461
14992	0.0527484
14993	0.0527494
14994	0.0527492
14995	0.0527476
14996	0.052745
14997	0.0527419
14998	0.0527393
14999	0.0527372
15000	0.0527355
15001	0.0527338
15002	0.0527327
15003	0.0527313
15004	0.0527298
15005	0.0527278
15006	0.0527258
15007	0.0527236
15008	0.0527216
15009	0.0527195
15010	0.0527178
15011	0.0527165
15012	0.0527153
15013	0.0527146
15014	0.0527141
15015	0.0527142
15016	0.0527147
15017	0.0527156
15018	0.0527174
15019	0.0527204
15020	0.0527253
15021	0.052733
15022	0.0527446
15023	0.0527623
15024	0.0527888
15025	0.052828
15026	0.0528849
15027	0.0529658
15028	0.0530769
15029	0.0532218
15030	0.0533969
15031	0.0535828
15032	0.0537444
15033	0.0538313
15034	0.0538135
15035	0.0537012
15036	0.0535671
15037	0.0534996
15038	0.0535547
15039	0.053714
15040	0.0538979
15041	0.0539973
15042	0.0539346
15043	0.0537103
15044	0.0534175
15045	0.0531772
15046	0.0530527
15047	0.0530145
15048	0.0529852
15049	0.0529123
15050	0.0528078
15051	0.0527294
15052	0.0527245
15053	0.0527913
15054	0.0528809
15055	0.0529375
15056	0.0529351
15057	0.052888
15058	0.0528333
15059	0.0527988
15060	0.0527859
15061	0.0527765
15062	0.0527525
15063	0.0527125
15064	0.0526718
15065	0.0526485
15066	0.0526498
15067	0.0526678
15068	0.052687
15069	0.0526965
15070	0.0526947
15071	0.0526883
15072	0.0526852
15073	0.0526875
15074	0.0526922
15075	0.0526935
15076	0.0526883
15077	0.0526773
15078	0.0526651
15079	0.0526556
15080	0.0526507
15081	0.0526485
15082	0.0526467
15083	0.052643
15084	0.0526375
15085	0.0526318
15086	0.0526274
15087	0.0526252
15088	0.0526244
15089	0.0526239
15090	0.0526228
15091	0.0526206
15092	0.0526175
15093	0.0526151
15094	0.0526133
15095	0.0526122
15096	0.0526114
15097	0.0526108
15098	0.0526097
15099	0.0526086
15100	0.0526069
15101	0.0526057
15102	0.0526053
15103	0.0526053
15104	0.0526061
15105	0.0526073
15106	0.0526095
15107	0.0526125
15108	0.0526171
15109	0.0526246
15110	0.052636
15111	0.0526527
15112	0.0526775
15113	0.0527138
15114	0.0527665
15115	0.0528439
15116	0.0529559
15117	0.0531176
15118	0.0533479
15119	0.0536672
15120	0.0540956
15121	0.0546335
15122	0.0552525
15123	0.0558508
15124	0.0562668
15125	0.0562829
15126	0.0557757
15127	0.0548151
15128	0.0537401
15129	0.0529794
15130	0.0527873
15131	0.0530883
15132	0.0535628
15133	0.0538688
15134	0.0538128
15135	0.0534445
15136	0.0529945
15137	0.0527167
15138	0.0527175
15139	0.0529109
15140	0.0531093
15141	0.0531559
15142	0.0530213
15143	0.0527992
15144	0.0526304
15145	0.0525994
15146	0.0526872
15147	0.0528027
15148	0.0528525
15149	0.052802
15150	0.0526876
15151	0.0525828
15152	0.0525434
15153	0.0525757
15154	0.0526398
15155	0.0526844
15156	0.0526795
15157	0.0526316
15158	0.052572
15159	0.0525343
15160	0.0525325
15161	0.0525568
15162	0.052584
15163	0.0525946
15164	0.052583
15165	0.0525577
15166	0.0525339
15167	0.0525228
15168	0.0525258
15169	0.0525364
15170	0.0525452
15171	0.0525457
15172	0.0525376
15173	0.0525255
15174	0.0525149
15175	0.0525105
15176	0.0525117
15177	0.0525159
15178	0.0525195
15179	0.0525196
15180	0.0525161
15181	0.05251
15182	0.0525044
15183	0.0525005
15184	0.0524991
15185	0.0524995
15186	0.0525004
15187	0.0525005
15188	0.0524994
15189	0.052497
15190	0.0524941
15191	0.0524912
15192	0.0524892
15193	0.052488
15194	0.0524873
15195	0.052487
15196	0.0524862
15197	0.0524852
15198	0.0524836
15199	0.0524817
15200	0.0524796
15201	0.0524781
15202	0.0524764
15203	0.0524752
15204	0.0524743
15205	0.0524733
15206	0.0524723
15207	0.052471
15208	0.0524699
15209	0.0524684
15210	0.052467
15211	0.0524655
15212	0.0524641
15213	0.0524629
15214	0.0524616
15215	0.0524604
15216	0.0524592
15217	0.0524581
15218	0.0524569
15219	0.0524557
15220	0.0524544
15221	0.052453
15222	0.0524517
15223	0.0524504
15224	0.0524491
15225	0.0524478
15226	0.0524466
15227	0.0524455
15228	0.0524439
15229	0.0524429
15230	0.0524415
15231	0.0524405
15232	0.0524392
15233	0.052438
15234	0.0524367
15235	0.0524355
15236	0.0524342
15237	0.0524329
15238	0.0524316
15239	0.0524304
15240	0.0524293
15241	0.0524281
15242	0.0524267
15243	0.0524255
15244	0.0524242
15245	0.052423
15246	0.0524217
15247	0.0524203
15248	0.0524192
15249	0.0524181
15250	0.0524168
15251	0.0524155
15252	0.0524146
15253	0.0524132
15254	0.052412
15255	0.0524111
15256	0.0524105
15257	0.05241
15258	0.0524104
15259	0.0524118
15260	0.0524154
15261	0.0524227
15262	0.0524364
15263	0.0524622
15264	0.0525091
15265	0.0525941
15266	0.0527475
15267	0.0530203
15268	0.0534963
15269	0.0542959
15270	0.0555413
15271	0.0572376
15272	0.0589944
15273	0.0598462
15274	0.0586654
15275	0.0556093
15276	0.052899
15277	0.0527731
15278	0.0546179
15279	0.0559175
15280	0.055157
15281	0.0532427
15282	0.0524174
15283	0.0533212
15284	0.0543321
15285	0.0540276
15286	0.0528864
15287	0.0524256
15288	0.0530204
15289	0.0535644
15290	0.0532419
15291	0.0525556
15292	0.0524353
15293	0.0528701
15294	0.0530895
15295	0.0527736
15296	0.0524082
15297	0.0524683
15298	0.0527479
15299	0.0527758
15300	0.0525231
15301	0.0523617
15302	0.052472
15303	0.0526222
15304	0.0525713
15305	0.0524058
15306	0.0523581
15307	0.0524559
15308	0.0525209
15309	0.052455
15310	0.0523602
15311	0.0523602
15312	0.0524259
15313	0.0524445
15314	0.0523904
15315	0.0523421
15316	0.0523563
15317	0.0523945
15318	0.0523944
15319	0.0523575
15320	0.0523349
15321	0.052349
15322	0.0523693
15323	0.052363
15324	0.0523394
15325	0.0523291
15326	0.0523394
15327	0.0523494
15328	0.0523427
15329	0.0523282
15330	0.0523231
15331	0.0523297
15332	0.0523345
15333	0.0523294
15334	0.0523202
15335	0.0523173
15336	0.0523207
15337	0.0523232
15338	0.0523196
15339	0.0523136
15340	0.0523111
15341	0.0523128
15342	0.0523139
15343	0.0523116
15344	0.0523073
15345	0.0523055
15346	0.0523057
15347	0.0523061
15348	0.0523044
15349	0.0523014
15350	0.0522997
15351	0.0522994
15352	0.0522991
15353	0.0522978
15354	0.0522957
15355	0.052294
15356	0.0522934
15357	0.0522927
15358	0.052292
15359	0.0522903
15360	0.052289
15361	0.0522883
15362	0.0522878
15363	0.0522875
15364	0.0522867
15365	0.0522865
15366	0.0522868
15367	0.0522883
15368	0.0522904
15369	0.0522938
15370	0.0522987
15371	0.0523071
15372	0.05232
15373	0.0523393
15374	0.0523683
15375	0.0524112
15376	0.0524751
15377	0.0525699
15378	0.0527081
15379	0.0529065
15380	0.05318
15381	0.0535419
15382	0.0539754
15383	0.0544336
15384	0.0547875
15385	0.0548884
15386	0.0545857
15387	0.0539173
15388	0.0531039
15389	0.0524869
15390	0.0522843
15391	0.0524724
15392	0.0528396
15393	0.0531321
15394	0.0531853
15395	0.0529806
15396	0.0526491
15397	0.0523728
15398	0.0522751
15399	0.0523563
15400	0.0525173
15401	0.0526365
15402	0.0526398
15403	0.0525344
15404	0.052387
15405	0.0522784
15406	0.0522527
15407	0.0523002
15408	0.0523724
15409	0.0524172
15410	0.0524083
15411	0.052353
15412	0.0522855
15413	0.052239
15414	0.0522321
15415	0.0522569
15416	0.052291
15417	0.0523103
15418	0.0523033
15419	0.0522761
15420	0.0522435
15421	0.0522217
15422	0.0522176
15423	0.0522283
15424	0.0522432
15425	0.0522523
15426	0.0522502
15427	0.052239
15428	0.0522244
15429	0.0522128
15430	0.0522079
15431	0.0522093
15432	0.0522141
15433	0.0522183
15434	0.0522195
15435	0.0522168
15436	0.0522113
15437	0.0522052
15438	0.0522002
15439	0.0521977
15440	0.0521972
15441	0.0521979
15442	0.0521985
15443	0.0521988
15444	0.0521977
15445	0.0521955
15446	0.0521928
15447	0.0521898
15448	0.0521875
15449	0.0521858
15450	0.0521847
15451	0.0521842
15452	0.0521838
15453	0.0521832
15454	0.0521821
15455	0.0521807
15456	0.0521791
15457	0.0521773
15458	0.0521757
15459	0.0521741
15460	0.052173
15461	0.0521719
15462	0.0521709
15463	0.05217
15464	0.0521691
15465	0.0521678
15466	0.0521667
15467	0.0521655
15468	0.0521643
15469	0.0521628
15470	0.0521615
15471	0.0521604
15472	0.052159
15473	0.0521578
15474	0.0521567
15475	0.0521554
15476	0.0521545
15477	0.0521533
15478	0.0521522
15479	0.0521511
15480	0.0521501
15481	0.0521489
15482	0.0521477
15483	0.0521466
15484	0.0521454
15485	0.0521441
15486	0.052143
15487	0.0521417
15488	0.0521406
15489	0.0521393
15490	0.0521383
15491	0.052137
15492	0.0521358
15493	0.0521346
15494	0.0521336
15495	0.0521323
15496	0.0521312
15497	0.0521301
15498	0.0521287
15499	0.0521276
15500	0.0521264
15501	0.0521253
15502	0.0521241
15503	0.052123
15504	0.0521217
15505	0.0521205
15506	0.0521194
15507	0.0521183
15508	0.0521171
15509	0.0521159
15510	0.0521148
15511	0.0521136
15512	0.0521125
15513	0.0521114
15514	0.0521104
15515	0.0521093
15516	0.0521083
15517	0.0521073
15518	0.0521063
15519	0.0521056
15520	0.0521048
15521	0.0521045
15522	0.0521045
15523	0.0521052
15524	0.0521065
15525	0.0521092
15526	0.0521136
15527	0.0521209
15528	0.0521328
15529	0.0521515
15530	0.0521807
15531	0.0522264
15532	0.0522975
15533	0.0524078
15534	0.0525782
15535	0.0528363
15536	0.0532209
15537	0.0537671
15538	0.054499
15539	0.0553651
15540	0.0562144
15541	0.0567124
15542	0.0565154
15543	0.0554564
15544	0.0539091
15545	0.0526247
15546	0.0522131
15547	0.0526477
15548	0.0533741
15549	0.0537904
15550	0.0536147
15551	0.0530255
15552	0.0524662
15553	0.0522805
15554	0.0524593
15555	0.0527233
15556	0.0528069
15557	0.0526504
15558	0.0524022
15559	0.0522499
15560	0.0522614
15561	0.052356
15562	0.0524077
15563	0.0523615
15564	0.0522584
15565	0.0521794
15566	0.0521672
15567	0.0521998
15568	0.0522251
15569	0.0522103
15570	0.0521661
15571	0.0521253
15572	0.0521098
15573	0.0521172
15574	0.0521267
15575	0.0521235
15576	0.0521078
15577	0.0520903
15578	0.0520805
15579	0.052078
15580	0.0520767
15581	0.0520723
15582	0.0520649
15583	0.0520593
15584	0.0520575
15585	0.0520574
15586	0.0520553
15587	0.0520494
15588	0.0520416
15589	0.0520357
15590	0.0520345
15591	0.0520368
15592	0.0520386
15593	0.0520369
15594	0.0520317
15595	0.052025
15596	0.0520207
15597	0.0520198
15598	0.0520211
15599	0.0520226
15600	0.0520218
15601	0.0520184
15602	0.0520143
15603	0.0520108
15604	0.0520096
15605	0.0520098
15606	0.05201
15607	0.0520096
15608	0.0520077
15609	0.0520048
15610	0.0520022
15611	0.0520005
15612	0.0519996
15613	0.0519996
15614	0.0519992
15615	0.0519983
15616	0.0519963
15617	0.0519945
15618	0.0519927
15619	0.0519913
15620	0.0519904
15621	0.0519897
15622	0.0519887
15623	0.0519877
15624	0.0519864
15625	0.0519849
15626	0.0519836
15627	0.0519824
15628	0.0519812
15629	0.0519802
15630	0.0519791
15631	0.0519781
15632	0.0519768
15633	0.0519757
15634	0.0519744
15635	0.0519733
15636	0.0519721
15637	0.0519709
15638	0.05197
15639	0.0519687
15640	0.0519676
15641	0.0519665
15642	0.0519653
15643	0.0519642
15644	0.051963
15645	0.051962
15646	0.0519607
15647	0.0519596
15648	0.0519585
15649	0.0519574
15650	0.0519562
15651	0.051955
15652	0.0519537
15653	0.0519527
15654	0.0519517
15655	0.0519504
15656	0.0519493
15657	0.0519482
15658	0.0519471
15659	0.051946
15660	0.0519448
15661	0.0519436
15662	0.0519424
15663	0.0519412
15664	0.05194
15665	0.051939
15666	0.0519379
15667	0.0519367
15668	0.0519357
15669	0.0519347
15670	0.0519338
15671	0.0519328
15672	0.0519321
15673	0.0519311
15674	0.0519306
15675	0.0519302
15676	0.0519306
15677	0.0519313
15678	0.0519326
15679	0.0519358
15680	0.051941
15681	0.0519491
15682	0.0519624
15683	0.051983
15684	0.0520153
15685	0.0520653
15686	0.0521419
15687	0.0522573
15688	0.052428
15689	0.0526701
15690	0.0529946
15691	0.0533893
15692	0.0538038
15693	0.0541426
15694	0.0543037
15695	0.0542484
15696	0.0540527
15697	0.0538358
15698	0.0536543
15699	0.0534414
15700	0.053101
15701	0.0526388
15702	0.0522224
15703	0.0520574
15704	0.0521929
15705	0.0524716
15706	0.0526622
15707	0.0526365
15708	0.052437
15709	0.0522191
15710	0.0521059
15711	0.0521003
15712	0.052122
15713	0.0521069
15714	0.0520633
15715	0.0520417
15716	0.0520662
15717	0.0521055
15718	0.0521082
15719	0.0520536
15720	0.0519736
15721	0.0519195
15722	0.0519162
15723	0.0519452
15724	0.0519694
15725	0.0519671
15726	0.0519462
15727	0.0519279
15728	0.0519233
15729	0.0519268
15730	0.0519234
15731	0.0519079
15732	0.0518882
15733	0.0518764
15734	0.0518774
15735	0.0518863
15736	0.0518923
15737	0.0518904
15738	0.0518826
15739	0.0518748
15740	0.0518714
15741	0.051871
15742	0.0518701
15743	0.0518658
15744	0.0518594
15745	0.051854
15746	0.0518521
15747	0.0518527
15748	0.0518542
15749	0.0518543
15750	0.0518526
15751	0.0518498
15752	0.0518477
15753	0.0518464
15754	0.0518456
15755	0.0518446
15756	0.0518422
15757	0.0518395
15758	0.0518367
15759	0.0518346
15760	0.0518336
15761	0.0518327
15762	0.0518319
15763	0.0518307
15764	0.0518293
15765	0.0518281
15766	0.0518272
15767	0.0518263
15768	0.0518257
15769	0.0518246
15770	0.0518236
15771	0.0518223
15772	0.051821
15773	0.0518199
15774	0.0518186
15775	0.0518176
15776	0.0518166
15777	0.0518154
15778	0.051814
15779	0.0518128
15780	0.0518116
15781	0.0518108
15782	0.0518097
15783	0.0518086
15784	0.0518078
15785	0.0518068
15786	0.0518059
15787	0.0518051
15788	0.0518046
15789	0.0518041
15790	0.0518042
15791	0.0518044
15792	0.0518052
15793	0.0518065
15794	0.0518087
15795	0.0518124
15796	0.0518177
15797	0.0518257
15798	0.0518373
15799	0.0518543
15800	0.0518784
15801	0.0519138
15802	0.0519648
15803	0.0520378
15804	0.0521422
15805	0.0522892
15806	0.052493
15807	0.0527664
15808	0.0531175
15809	0.0535361
15810	0.0539809
15811	0.0543642
15812	0.0545669
15813	0.0544786
15814	0.0540891
15815	0.0535316
15816	0.0530508
15817	0.0528464
15818	0.0529598
15819	0.0532343
15820	0.0534314
15821	0.0533444
15822	0.0529387
15823	0.0523758
15824	0.0519265
15825	0.0517883
15826	0.0519588
15827	0.0522637
15828	0.0524856
15829	0.0524908
15830	0.0522907
15831	0.0520163
15832	0.0518241
15833	0.0517926
15834	0.0518864
15835	0.0520032
15836	0.0520523
15837	0.0520075
15838	0.0519086
15839	0.0518229
15840	0.051795
15841	0.0518225
15842	0.0518663
15843	0.0518852
15844	0.0518624
15845	0.0518122
15846	0.051766
15847	0.051748
15848	0.0517614
15849	0.0517902
15850	0.0518121
15851	0.0518121
15852	0.0517906
15853	0.0517605
15854	0.0517368
15855	0.0517285
15856	0.0517345
15857	0.0517465
15858	0.0517555
15859	0.0517558
15860	0.0517484
15861	0.0517378
15862	0.0517288
15863	0.0517251
15864	0.0517254
15865	0.0517281
15866	0.0517298
15867	0.0517283
15868	0.0517238
15869	0.0517182
15870	0.0517134
15871	0.0517104
15872	0.0517103
15873	0.0517113
15874	0.0517127
15875	0.0517129
15876	0.0517118
15877	0.0517095
15878	0.0517062
15879	0.0517037
15880	0.0517016
15881	0.0517005
15882	0.0516998
15883	0.0516992
15884	0.0516986
15885	0.0516973
15886	0.051696
15887	0.0516938
15888	0.0516922
15889	0.0516905
15890	0.0516892
15891	0.0516882
15892	0.0516873
15893	0.0516866
15894	0.0516857
15895	0.0516846
15896	0.0516835
15897	0.0516822
15898	0.0516811
15899	0.0516796
15900	0.0516783
15901	0.0516774
15902	0.0516763
15903	0.0516754
15904	0.0516745
15905	0.0516735
15906	0.0516728
15907	0.0516717
15908	0.051671
15909	0.0516702
15910	0.0516696
15911	0.0516692
15912	0.0516689
15913	0.051669
15914	0.0516697
15915	0.051671
15916	0.0516736
15917	0.0516778
15918	0.051684
15919	0.0516934
15920	0.0517082
15921	0.0517301
15922	0.0517629
15923	0.0518118
15924	0.0518846
15925	0.0519921
15926	0.0521492
15927	0.0523733
15928	0.0526852
15929	0.0530936
15930	0.0535916
15931	0.054112
15932	0.054542
15933	0.0546962
15934	0.05446
15935	0.053849
15936	0.0531057
15937	0.0525304
15938	0.052293
15939	0.0523317
15940	0.0524423
15941	0.0524434
15942	0.0522838
15943	0.0520684
15944	0.0519497
15945	0.052001
15946	0.052154
15947	0.0522639
15948	0.0522211
15949	0.052029
15950	0.0517975
15951	0.0516559
15952	0.0516614
15953	0.0517703
15954	0.0518837
15955	0.0519223
15956	0.0518713
15957	0.051776
15958	0.0516981
15959	0.0516722
15960	0.0516883
15961	0.0517118
15962	0.0517135
15963	0.0516898
15964	0.0516592
15965	0.0516437
15966	0.0516511
15967	0.0516708
15968	0.0516845
15969	0.0516788
15970	0.0516551
15971	0.0516252
15972	0.0516042
15973	0.0516
15974	0.0516091
15975	0.0516221
15976	0.05163
15977	0.0516283
15978	0.0516196
15979	0.0516094
15980	0.051603
15981	0.0516013
15982	0.0516023
15983	0.0516031
15984	0.051601
15985	0.0515962
15986	0.0515904
15987	0.0515858
15988	0.0515839
15989	0.0515845
15990	0.0515863
15991	0.0515873
15992	0.0515869
15993	0.0515851
15994	0.0515824
15995	0.0515797
15996	0.0515778
15997	0.0515768
15998	0.0515759
15999	0.0515753
16000	0.051574
16001	0.0515722
16002	0.0515699
16003	0.051568
16004	0.0515663
16005	0.0515649
16006	0.0515639
16007	0.0515632
16008	0.0515623
16009	0.0515613
16010	0.0515602
16011	0.0515586
16012	0.0515573
16013	0.0515559
16014	0.051555
16015	0.0515538
16016	0.0515528
16017	0.0515518
16018	0.0515511
16019	0.0515499
16020	0.0515489
16021	0.0515478
16022	0.0515466
16023	0.0515457
16024	0.0515449
16025	0.051544
16026	0.0515433
16027	0.0515427
16028	0.0515422
16029	0.0515422
16030	0.0515422
16031	0.0515429
16032	0.0515442
16033	0.0515468
16034	0.0515508
16035	0.0515576
16036	0.0515674
16037	0.0515829
16038	0.0516064
16039	0.0516418
16040	0.0516958
16041	0.0517767
16042	0.0518981
16043	0.052078
16044	0.0523404
16045	0.0527112
16046	0.053211
16047	0.0538312
16048	0.0545054
16049	0.05507
16050	0.055288
16051	0.0549421
16052	0.0540454
16053	0.052927
16054	0.0520866
16055	0.0518322
16056	0.0520827
16057	0.0524865
16058	0.0526946
16059	0.0525667
16060	0.0522207
16061	0.0519169
16062	0.0518361
16063	0.0519526
16064	0.0520897
16065	0.0520873
16066	0.0519212
16067	0.0517052
16068	0.0515869
16069	0.0516245
16070	0.0517536
16071	0.0518509
16072	0.0518354
16073	0.0517178
16074	0.0515822
16075	0.0515125
16076	0.0515327
16077	0.0516011
16078	0.0516523
16079	0.0516476
16080	0.0515957
16081	0.051537
16082	0.0515081
16083	0.051517
16084	0.0515433
16085	0.0515594
16086	0.0515502
16087	0.051522
16088	0.0514943
16089	0.0514834
16090	0.0514911
16091	0.0515075
16092	0.0515178
16093	0.0515144
16094	0.0514996
16095	0.0514818
16096	0.0514705
16097	0.0514689
16098	0.0514744
16099	0.0514808
16100	0.0514829
16101	0.0514797
16102	0.0514732
16103	0.0514673
16104	0.0514638
16105	0.0514636
16106	0.0514648
16107	0.0514647
16108	0.0514631
16109	0.0514595
16110	0.0514555
16111	0.0514528
16112	0.0514516
16113	0.0514519
16114	0.0514523
16115	0.0514524
16116	0.0514512
16117	0.0514493
16118	0.051447
16119	0.0514448
16120	0.0514433
16121	0.0514422
16122	0.0514415
16123	0.0514411
16124	0.0514402
16125	0.0514389
16126	0.0514373
16127	0.0514357
16128	0.0514341
16129	0.0514329
16130	0.0514321
16131	0.051431
16132	0.0514302
16133	0.0514293
16134	0.0514282
16135	0.051427
16136	0.0514256
16137	0.0514244
16138	0.0514233
16139	0.0514222
16140	0.0514213
16141	0.0514203
16142	0.0514194
16143	0.0514184
16144	0.0514175
16145	0.0514163
16146	0.0514153
16147	0.0514144
16148	0.0514132
16149	0.0514125
16150	0.0514115
16151	0.0514108
16152	0.0514102
16153	0.0514094
16154	0.051409
16155	0.0514092
16156	0.0514094
16157	0.0514101
16158	0.0514117
16159	0.0514144
16160	0.0514189
16161	0.0514261
16162	0.0514366
16163	0.0514525
16164	0.0514764
16165	0.0515126
16166	0.0515664
16167	0.051646
16168	0.0517641
16169	0.0519366
16170	0.0521819
16171	0.0525226
16172	0.0529646
16173	0.0534965
16174	0.0540335
16175	0.0544464
16176	0.0545201
16177	0.0541414
16178	0.0533484
16179	0.0524504
16180	0.0518167
16181	0.0516506
16182	0.0518656
16183	0.0521889
16184	0.0523603
16185	0.0522653
16186	0.0519916
16187	0.0517275
16188	0.051622
16189	0.0516821
16190	0.051796
16191	0.0518378
16192	0.051758
16193	0.0516104
16194	0.0514926
16195	0.0514699
16196	0.0515287
16197	0.0515984
16198	0.0516126
16199	0.0515548
16200	0.0514648
16201	0.0514003
16202	0.0513953
16203	0.0514372
16204	0.0514842
16205	0.0514971
16206	0.0514655
16207	0.0514099
16208	0.0513638
16209	0.0513497
16210	0.0513668
16211	0.051396
16212	0.0514149
16213	0.0514119
16214	0.0513914
16215	0.0513668
16216	0.0513511
16217	0.0513487
16218	0.0513553
16219	0.0513625
16220	0.0513639
16221	0.0513585
16222	0.0513495
16223	0.0513421
16224	0.0513391
16225	0.0513405
16226	0.0513426
16227	0.0513432
16228	0.0513405
16229	0.0513361
16230	0.0513312
16231	0.051328
16232	0.0513274
16233	0.0513283
16234	0.0513297
16235	0.0513299
16236	0.0513283
16237	0.0513255
16238	0.0513221
16239	0.0513194
16240	0.0513174
16241	0.0513167
16242	0.0513165
16243	0.0513163
16244	0.0513158
16245	0.0513148
16246	0.051313
16247	0.0513117
16248	0.0513102
16249	0.0513093
16250	0.0513087
16251	0.0513084
16252	0.0513081
16253	0.0513079
16254	0.0513077
16255	0.0513076
16256	0.0513079
16257	0.0513091
16258	0.0513115
16259	0.0513151
16260	0.0513207
16261	0.051329
16262	0.0513408
16263	0.0513582
16264	0.051383
16265	0.0514188
16266	0.0514702
16267	0.0515438
16268	0.0516482
16269	0.0517929
16270	0.0519885
16271	0.0522433
16272	0.0525546
16273	0.0529017
16274	0.0532352
16275	0.0534829
16276	0.0535649
16277	0.0534395
16278	0.0531229
16279	0.0526935
16280	0.0522487
16281	0.051873
16282	0.0516161
16283	0.0514954
16284	0.0515014
16285	0.0516046
16286	0.0517554
16287	0.0518851
16288	0.0519284
16289	0.0518501
16290	0.0516711
16291	0.0514621
16292	0.0513102
16293	0.0512678
16294	0.0513272
16295	0.0514336
16296	0.0515193
16297	0.0515413
16298	0.0514965
16299	0.0514148
16300	0.0513373
16301	0.0512917
16302	0.0512824
16303	0.0512958
16304	0.0513141
16305	0.0513252
16306	0.0513263
16307	0.0513212
16308	0.051314
16309	0.0513059
16310	0.0512959
16311	0.0512833
16312	0.0512696
16313	0.051258
16314	0.0512518
16315	0.0512523
16316	0.0512571
16317	0.0512625
16318	0.0512651
16319	0.051263
16320	0.0512573
16321	0.0512505
16322	0.0512444
16323	0.0512407
16324	0.0512391
16325	0.0512385
16326	0.0512373
16327	0.0512351
16328	0.0512324
16329	0.0512294
16330	0.0512275
16331	0.0512265
16332	0.0512261
16333	0.0512262
16334	0.0512262
16335	0.0512255
16336	0.051224
16337	0.0512225
16338	0.0512203
16339	0.0512187
16340	0.0512169
16341	0.0512153
16342	0.051214
16343	0.0512127
16344	0.051211
16345	0.0512092
16346	0.0512077
16347	0.0512064
16348	0.0512052
16349	0.0512041
16350	0.0512034
16351	0.0512026
16352	0.0512018
16353	0.0512011
16354	0.0512002
16355	0.0511992
16356	0.0511981
16357	0.051197
16358	0.0511963
16359	0.0511954
16360	0.0511945
16361	0.0511936
16362	0.051193
16363	0.0511924
16364	0.0511918
16365	0.0511914
16366	0.0511913
16367	0.0511913
16368	0.0511918
16369	0.0511927
16370	0.0511943
16371	0.0511971
16372	0.0512011
16373	0.0512073
16374	0.0512161
16375	0.0512293
