12981	0.0541357
12982	0.054132
12983	0.0541266
12984	0.0541218
12985	0.0541197
12986	0.0541202
12987	0.0541206
12988	0.054119
12989	0.0541149
12990	0.0541098
12991	0.0541056
12992	0.0541036
12993	0.0541034
12994	0.0541032
12995	0.0541019
12996	0.0540993
12997	0.0540962
12998	0.0540931
12999	0.0540907
13000	0.0540893
13001	0.0540878
13002	0.0540863
13003	0.0540841
13004	0.0540817
13005	0.0540795
13006	0.0540774
13007	0.0540756
13008	0.0540739
13009	0.0540721
13010	0.0540704
13011	0.0540683
13012	0.0540662
13013	0.054064
13014	0.0540624
13015	0.0540603
13016	0.0540584
13017	0.0540563
13018	0.0540545
13019	0.0540526
13020	0.0540506
13021	0.0540488
13022	0.054047
13023	0.0540449
13024	0.0540431
13025	0.0540412
13026	0.0540393
13027	0.0540372
13028	0.0540355
13029	0.0540335
13030	0.0540318
13031	0.0540297
13032	0.0540279
13033	0.054026
13034	0.0540241
13035	0.0540222
13036	0.0540201
13037	0.0540183
13038	0.0540164
13039	0.0540145
13040	0.0540126
13041	0.0540107
13042	0.0540089
13043	0.054007
13044	0.054005
13045	0.0540032
13046	0.0540012
13047	0.0539996
13048	0.0539976
13049	0.0539959
13050	0.0539942
13051	0.0539927
13052	0.0539909
13053	0.0539895
13054	0.0539882
13055	0.0539871
13056	0.0539867
13057	0.0539867
13058	0.0539876
13059	0.0539896
13060	0.0539937
13061	0.0540009
13062	0.0540127
13063	0.0540314
13064	0.0540613
13065	0.054108
13066	0.0541809
13067	0.0542931
13068	0.0544672
13069	0.054731
13070	0.0551246
13071	0.0556882
13072	0.0564522
13073	0.0573812
13074	0.0583381
13075	0.0589985
13076	0.0589794
13077	0.058025
13078	0.056409
13079	0.0548854
13080	0.0542135
13081	0.0545269
13082	0.0552963
13083	0.0558131
13084	0.0556776
13085	0.0550289
13086	0.0543787
13087	0.0541711
13088	0.0544184
13089	0.0547647
13090	0.0548495
13091	0.0545956
13092	0.0542287
13093	0.0540369
13094	0.0541101
13095	0.054299
13096	0.0543906
13097	0.0543023
13098	0.0541229
13099	0.0540038
13100	0.054012
13101	0.0540889
13102	0.0541298
13103	0.0540882
13104	0.054004
13105	0.0539514
13106	0.0539621
13107	0.0540056
13108	0.0540248
13109	0.0539948
13110	0.053939
13111	0.0539012
13112	0.0539041
13113	0.053933
13114	0.0539535
13115	0.0539446
13116	0.0539132
13117	0.053884
13118	0.0538765
13119	0.0538888
13120	0.0539042
13121	0.0539061
13122	0.0538916
13123	0.0538712
13124	0.0538585
13125	0.0538592
13126	0.0538678
13127	0.0538745
13128	0.0538724
13129	0.053863
13130	0.0538522
13131	0.0538459
13132	0.0538457
13133	0.0538488
13134	0.0538502
13135	0.0538475
13136	0.0538419
13137	0.053836
13138	0.0538324
13139	0.0538315
13140	0.0538315
13141	0.0538312
13142	0.0538292
13143	0.0538259
13144	0.0538225
13145	0.0538197
13146	0.0538184
13147	0.0538172
13148	0.0538162
13149	0.053814
13150	0.0538114
13151	0.0538087
13152	0.0538066
13153	0.0538047
13154	0.0538032
13155	0.0538017
13156	0.0537999
13157	0.0537979
13158	0.0537955
13159	0.0537935
13160	0.0537913
13161	0.0537895
13162	0.053788
13163	0.0537863
13164	0.0537846
13165	0.0537826
13166	0.0537808
13167	0.0537787
13168	0.0537768
13169	0.0537751
13170	0.0537732
13171	0.0537718
13172	0.0537705
13173	0.0537692
13174	0.0537679
13175	0.053767
13176	0.0537664
13177	0.0537668
13178	0.0537676
13179	0.0537702
13180	0.0537746
13181	0.0537822
13182	0.0537946
13183	0.0538145
13184	0.0538451
13185	0.0538932
13186	0.0539677
13187	0.0540823
13188	0.0542566
13189	0.0545183
13190	0.0548989
13191	0.0554289
13192	0.0561079
13193	0.056876
13194	0.0575445
13195	0.0578325
13196	0.0574488
13197	0.0563959
13198	0.0550769
13199	0.0541357
13200	0.0539525
13201	0.0543783
13202	0.0549242
13203	0.0551409
13204	0.054899
13205	0.0544178
13206	0.0540623
13207	0.0540268
13208	0.054209
13209	0.0543532
13210	0.0542894
13211	0.0540633
13212	0.0538643
13213	0.0538381
13214	0.0539626
13215	0.0540894
13216	0.0540864
13217	0.0539462
13218	0.0537772
13219	0.0536994
13220	0.0537439
13221	0.0538435
13222	0.0539019
13223	0.0538746
13224	0.0537913
13225	0.0537172
13226	0.0536958
13227	0.05372
13228	0.0537514
13229	0.0537572
13230	0.0537345
13231	0.0537046
13232	0.0536898
13233	0.0536943
13234	0.0537052
13235	0.053707
13236	0.0536944
13237	0.0536749
13238	0.0536607
13239	0.0536585
13240	0.0536648
13241	0.0536715
13242	0.0536717
13243	0.0536649
13244	0.0536551
13245	0.0536476
13246	0.0536447
13247	0.0536443
13248	0.0536439
13249	0.0536412
13250	0.0536371
13251	0.053633
13252	0.0536306
13253	0.0536299
13254	0.0536299
13255	0.0536289
13256	0.0536261
13257	0.0536222
13258	0.0536185
13259	0.0536158
13260	0.0536139
13261	0.0536129
13262	0.0536113
13263	0.0536095
13264	0.053607
13265	0.0536044
13266	0.0536021
13267	0.0536005
13268	0.0535994
13269	0.0535981
13270	0.0535965
13271	0.0535946
13272	0.0535922
13273	0.0535898
13274	0.0535878
13275	0.0535858
13276	0.0535841
13277	0.0535825
13278	0.0535808
13279	0.0535789
13280	0.0535771
13281	0.0535748
13282	0.0535728
13283	0.0535711
13284	0.0535693
13285	0.0535673
13286	0.0535657
13287	0.0535639
13288	0.0535621
13289	0.0535601
13290	0.0535582
13291	0.0535564
13292	0.0535547
13293	0.0535528
13294	0.053551
13295	0.0535492
13296	0.0535477
13297	0.0535457
13298	0.0535439
13299	0.053542
13300	0.0535401
13301	0.0535384
13302	0.0535366
13303	0.0535349
13304	0.0535331
13305	0.0535313
13306	0.0535295
13307	0.0535277
13308	0.0535258
13309	0.0535242
13310	0.0535225
13311	0.053521
13312	0.0535195
13313	0.0535185
13314	0.0535176
13315	0.0535174
13316	0.0535181
13317	0.0535203
13318	0.0535247
13319	0.0535327
13320	0.0535473
13321	0.0535715
13322	0.0536128
13323	0.0536811
13324	0.0537946
13325	0.0539819
13326	0.0542875
13327	0.054778
13328	0.0555391
13329	0.0566566
13330	0.0581383
13331	0.0597895
13332	0.061034
13333	0.0610381
13334	0.0592299
13335	0.0562423
13336	0.053904
13337	0.053701
13338	0.0551955
13339	0.0566527
13340	0.0567132
13341	0.0553623
13342	0.0538797
13343	0.0535664
13344	0.054383
13345	0.0551912
13346	0.0550926
13347	0.0542435
13348	0.0535469
13349	0.0536225
13350	0.0541736
13351	0.0544698
13352	0.0541884
13353	0.0536682
13354	0.0534526
13355	0.0536707
13356	0.0539699
13357	0.0539843
13358	0.0537169
13359	0.0534697
13360	0.0534726
13361	0.0536497
13362	0.0537603
13363	0.053681
13364	0.0535121
13365	0.0534299
13366	0.0534876
13367	0.0535846
13368	0.0536004
13369	0.0535222
13370	0.0534376
13371	0.0534245
13372	0.0534738
13373	0.0535156
13374	0.0535018
13375	0.0534494
13376	0.0534118
13377	0.0534171
13378	0.0534466
13379	0.0534621
13380	0.0534463
13381	0.0534161
13382	0.0533992
13383	0.0534055
13384	0.0534205
13385	0.0534252
13386	0.053414
13387	0.0533973
13388	0.053389
13389	0.0533922
13390	0.0533995
13391	0.0534006
13392	0.0533936
13393	0.0533837
13394	0.0533782
13395	0.053379
13396	0.053382
13397	0.0533825
13398	0.0533782
13399	0.0533722
13400	0.0533681
13401	0.0533671
13402	0.0533678
13403	0.0533676
13404	0.0533652
13405	0.0533614
13406	0.0533578
13407	0.0533558
13408	0.0533554
13409	0.0533546
13410	0.0533531
13411	0.0533504
13412	0.0533475
13413	0.0533454
13414	0.0533438
13415	0.0533428
13416	0.0533414
13417	0.0533396
13418	0.0533373
13419	0.0533351
13420	0.0533331
13421	0.0533318
13422	0.0533302
13423	0.0533287
13424	0.0533268
13425	0.0533248
13426	0.0533229
13427	0.0533209
13428	0.0533193
13429	0.0533177
13430	0.0533161
13431	0.0533143
13432	0.0533124
13433	0.0533107
13434	0.0533088
13435	0.0533069
13436	0.0533055
13437	0.0533037
13438	0.053302
13439	0.0533001
13440	0.0532985
13441	0.0532964
13442	0.0532948
13443	0.0532931
13444	0.0532915
13445	0.0532896
13446	0.0532879
13447	0.0532861
13448	0.0532843
13449	0.0532825
13450	0.0532807
13451	0.0532791
13452	0.0532774
13453	0.0532754
13454	0.0532739
13455	0.0532719
13456	0.0532704
13457	0.0532684
13458	0.0532668
13459	0.053265
13460	0.0532633
13461	0.0532617
13462	0.05326
13463	0.0532584
13464	0.0532566
13465	0.0532552
13466	0.0532535
13467	0.0532521
13468	0.0532509
13469	0.0532502
13470	0.0532499
13471	0.0532504
13472	0.0532525
13473	0.0532561
13474	0.0532632
13475	0.0532758
13476	0.0532972
13477	0.0533325
13478	0.0533912
13479	0.0534865
13480	0.0536405
13481	0.0538839
13482	0.0542587
13483	0.0548022
13484	0.0555282
13485	0.0563468
13486	0.0570362
13487	0.0572126
13488	0.0566401
13489	0.0554688
13490	0.0543806
13491	0.0540078
13492	0.0543589
13493	0.0548125
13494	0.0547282
13495	0.0540844
13496	0.0534995
13497	0.053517
13498	0.0539803
13499	0.0542688
13500	0.0540102
13501	0.0534811
13502	0.053247
13503	0.0534508
13504	0.0537116
13505	0.0536662
13506	0.0533963
13507	0.0532572
13508	0.0533779
13509	0.0535307
13510	0.0534796
13511	0.0532814
13512	0.0531752
13513	0.0532504
13514	0.0533615
13515	0.0533531
13516	0.0532514
13517	0.0531957
13518	0.0532348
13519	0.0532845
13520	0.0532618
13521	0.0531922
13522	0.0531598
13523	0.053189
13524	0.0532249
13525	0.0532163
13526	0.0531783
13527	0.0531596
13528	0.0531746
13529	0.0531919
13530	0.0531826
13531	0.0531563
13532	0.0531421
13533	0.0531494
13534	0.0531606
13535	0.0531578
13536	0.0531443
13537	0.053136
13538	0.0531397
13539	0.0531459
13540	0.0531436
13541	0.0531336
13542	0.053126
13543	0.0531255
13544	0.0531282
13545	0.0531273
13546	0.0531218
13547	0.0531162
13548	0.0531152
13549	0.0531164
13550	0.053116
13551	0.0531129
13552	0.0531089
13553	0.0531068
13554	0.0531065
13555	0.0531061
13556	0.0531039
13557	0.0531005
13558	0.0530978
13559	0.0530966
13560	0.0530956
13561	0.0530937
13562	0.0530915
13563	0.0530888
13564	0.053087
13565	0.0530859
13566	0.0530846
13567	0.0530826
13568	0.0530803
13569	0.0530784
13570	0.0530768
13571	0.0530754
13572	0.0530739
13573	0.0530718
13574	0.0530699
13575	0.0530683
13576	0.0530667
13577	0.0530651
13578	0.0530633
13579	0.0530615
13580	0.0530598
13581	0.053058
13582	0.0530565
13583	0.0530549
13584	0.053053
13585	0.0530515
13586	0.0530499
13587	0.0530482
13588	0.0530467
13589	0.0530456
13590	0.0530441
13591	0.0530431
13592	0.0530424
13593	0.0530422
13594	0.0530427
13595	0.0530442
13596	0.0530478
13597	0.0530536
13598	0.0530638
13599	0.0530807
13600	0.0531081
13601	0.0531521
13602	0.0532225
13603	0.0533349
13604	0.0535133
13605	0.0537934
13606	0.0542252
13607	0.0548706
13608	0.0557829
13609	0.0569584
13610	0.0582408
13611	0.0592358
13612	0.0593514
13613	0.0581611
13614	0.0559511
13615	0.053866
13616	0.0531015
13617	0.0538018
13618	0.055025
13619	0.0556495
13620	0.0551874
13621	0.0540571
13622	0.0532043
13623	0.0532217
13624	0.053839
13625	0.0543173
13626	0.0541814
13627	0.0535859
13628	0.0530885
13629	0.0530802
13630	0.0534345
13631	0.0537154
13632	0.0536375
13633	0.0532929
13634	0.0530103
13635	0.0530093
13636	0.0532117
13637	0.0533699
13638	0.0533268
13639	0.0531397
13640	0.0529877
13641	0.0529861
13642	0.0530904
13643	0.053171
13644	0.0531465
13645	0.053048
13646	0.0529684
13647	0.0529672
13648	0.0530217
13649	0.0530652
13650	0.0530534
13651	0.0529999
13652	0.0529529
13653	0.0529455
13654	0.052972
13655	0.0529987
13656	0.0529989
13657	0.0529733
13658	0.052945
13659	0.0529336
13660	0.052942
13661	0.0529565
13662	0.0529606
13663	0.0529508
13664	0.0529347
13665	0.0529243
13666	0.0529241
13667	0.0529305
13668	0.0529351
13669	0.0529329
13670	0.0529246
13671	0.0529163
13672	0.0529116
13673	0.0529122
13674	0.0529147
13675	0.0529156
13676	0.0529127
13677	0.0529079
13678	0.052903
13679	0.0529006
13680	0.0529
13681	0.0529004
13682	0.0528999
13683	0.0528976
13684	0.0528944
13685	0.0528912
13686	0.0528889
13687	0.0528877
13688	0.0528871
13689	0.0528862
13690	0.0528846
13691	0.0528822
13692	0.0528799
13693	0.0528776
13694	0.052876
13695	0.0528748
13696	0.0528734
13697	0.0528721
13698	0.0528702
13699	0.0528684
13700	0.0528664
13701	0.0528645
13702	0.052863
13703	0.0528614
13704	0.0528601
13705	0.0528584
13706	0.0528569
13707	0.052855
13708	0.0528533
13709	0.0528515
13710	0.0528498
13711	0.0528484
13712	0.0528467
13713	0.0528452
13714	0.0528436
13715	0.0528419
13716	0.0528401
13717	0.0528384
13718	0.0528368
13719	0.0528351
13720	0.0528338
13721	0.0528319
13722	0.0528303
13723	0.0528286
13724	0.0528269
13725	0.0528253
13726	0.0528237
13727	0.0528221
13728	0.0528204
13729	0.0528187
13730	0.0528173
13731	0.0528156
13732	0.052814
13733	0.0528124
13734	0.0528109
13735	0.0528093
13736	0.0528077
13737	0.0528064
13738	0.0528052
13739	0.0528041
13740	0.0528033
13741	0.0528031
13742	0.0528034
13743	0.0528052
13744	0.0528089
13745	0.0528157
13746	0.0528277
13747	0.0528477
13748	0.0528813
13749	0.0529366
13750	0.0530275
13751	0.0531753
13752	0.0534125
13753	0.053786
13754	0.0543502
13755	0.0551498
13756	0.0561556
13757	0.0571841
13758	0.0578104
13759	0.057539
13760	0.056194
13761	0.0543857
13762	0.0531943
13763	0.0532208
13764	0.0540369
13765	0.0546935
13766	0.0545606
13767	0.0537772
13768	0.0530815
13769	0.0530479
13770	0.0535259
13771	0.0538947
13772	0.0537296
13773	0.0531868
13774	0.052785
13775	0.0528439
13776	0.0531833
13777	0.053389
13778	0.0532597
13779	0.0529564
13780	0.0527837
13781	0.0528535
13782	0.0530123
13783	0.0530514
13784	0.0529304
13785	0.0527854
13786	0.052756
13787	0.0528405
13788	0.0529223
13789	0.0529072
13790	0.0528143
13791	0.0527355
13792	0.0527325
13793	0.0527816
13794	0.0528162
13795	0.0527988
13796	0.0527516
13797	0.0527223
13798	0.0527309
13799	0.0527571
13800	0.0527668
13801	0.0527478
13802	0.0527179
13803	0.052702
13804	0.0527074
13805	0.0527217
13806	0.0527267
13807	0.0527174
13808	0.0527028
13809	0.0526953
13810	0.0526974
13811	0.0527032
13812	0.0527043
13813	0.0526979
13814	0.0526882
13815	0.0526822
13816	0.0526819
13817	0.0526843
13818	0.0526849
13819	0.0526818
13820	0.0526767
13821	0.0526727
13822	0.0526714
13823	0.0526719
13824	0.0526718
13825	0.05267
13826	0.0526667
13827	0.0526636
13828	0.0526613
13829	0.0526603
13830	0.0526594
13831	0.0526579
13832	0.0526557
13833	0.0526532
13834	0.052651
13835	0.0526494
13836	0.052648
13837	0.0526468
13838	0.0526452
13839	0.0526433
13840	0.0526413
13841	0.0526394
13842	0.0526378
13843	0.0526364
13844	0.052635
13845	0.0526332
13846	0.0526316
13847	0.0526298
13848	0.0526281
13849	0.0526264
13850	0.052625
13851	0.0526233
13852	0.0526217
13853	0.05262
13854	0.0526184
13855	0.0526168
13856	0.0526151
13857	0.0526136
13858	0.0526122
13859	0.0526105
13860	0.0526091
13861	0.0526076
13862	0.0526061
13863	0.0526049
13864	0.052604
13865	0.0526032
13866	0.0526028
13867	0.0526031
13868	0.0526044
13869	0.0526076
13870	0.0526135
13871	0.0526237
13872	0.0526406
13873	0.0526684
13874	0.0527143
13875	0.0527888
13876	0.0529099
13877	0.0531055
13878	0.0534186
13879	0.0539097
13880	0.0546545
13881	0.0557206
13882	0.0570966
13883	0.0585801
13884	0.0596505
13885	0.0595804
13886	0.057921
13887	0.0552277
13888	0.0530587
13889	0.0527075
13890	0.0539204
13891	0.0552955
13892	0.0556016
13893	0.0546261
13894	0.053252
13895	0.0526392
13896	0.0530829
13897	0.053856
13898	0.0540963
13899	0.0536085
13900	0.0529142
13901	0.0526491
13902	0.0529148
13903	0.0532791
13904	0.0533169
13905	0.0530132
13906	0.0526969
13907	0.0526452
13908	0.0528164
13909	0.052958
13910	0.0529045
13911	0.0527237
13912	0.0526004
13913	0.0526259
13914	0.0527242
13915	0.052762
13916	0.0526957
13917	0.0525957
13918	0.0525555
13919	0.0525929
13920	0.0526453
13921	0.0526476
13922	0.0525959
13923	0.0525405
13924	0.0525282
13925	0.0525568
13926	0.0525858
13927	0.0525819
13928	0.052548
13929	0.0525155
13930	0.052509
13931	0.0525258
13932	0.0525431
13933	0.0525417
13934	0.0525225
13935	0.0525021
13936	0.0524951
13937	0.0525026
13938	0.0525127
13939	0.0525141
13940	0.052505
13941	0.0524924
13942	0.0524853
13943	0.0524863
13944	0.0524911
13945	0.0524934
13946	0.0524899
13947	0.052483
13948	0.0524772
13949	0.052475
13950	0.0524757
13951	0.0524772
13952	0.0524761
13953	0.0524728
13954	0.0524688
13955	0.0524657
13956	0.0524645
13957	0.052464
13958	0.0524636
13959	0.0524618
13960	0.0524596
13961	0.0524567
13962	0.0524548
13963	0.0524535
13964	0.0524524
13965	0.0524514
13966	0.0524496
13967	0.0524476
13968	0.0524458
13969	0.0524437
13970	0.0524425
13971	0.0524412
13972	0.0524399
13973	0.0524382
13974	0.0524366
13975	0.0524348
13976	0.0524333
13977	0.0524315
13978	0.0524302
13979	0.0524287
13980	0.0524273
13981	0.0524256
13982	0.052424
13983	0.0524223
13984	0.0524207
13985	0.0524194
13986	0.0524179
13987	0.0524162
13988	0.0524149
13989	0.0524131
13990	0.0524116
13991	0.05241
13992	0.0524083
13993	0.0524069
13994	0.0524054
13995	0.052404
13996	0.0524024
13997	0.0524008
13998	0.0523993
13999	0.0523977
14000	0.0523962
14001	0.0523946
14002	0.0523931
14003	0.0523914
14004	0.0523899
14005	0.0523883
14006	0.0523868
14007	0.0523854
14008	0.0523837
14009	0.0523823
14010	0.0523809
14011	0.0523791
14012	0.0523777
14013	0.052376
14014	0.0523746
14015	0.052373
14016	0.0523715
14017	0.0523699
14018	0.0523684
14019	0.0523668
14020	0.0523653
14021	0.0523638
14022	0.0523622
14023	0.0523607
14024	0.0523591
14025	0.0523577
14026	0.0523559
14027	0.0523543
14028	0.0523528
14029	0.0523512
14030	0.0523498
14031	0.0523482
14032	0.0523468
14033	0.052345
14034	0.0523436
14035	0.0523421
14036	0.0523405
14037	0.0523389
14038	0.0523374
14039	0.0523359
14040	0.0523342
14041	0.0523327
14042	0.0523312
14043	0.0523296
14044	0.0523281
14045	0.0523264
14046	0.052325
14047	0.0523233
14048	0.0523219
14049	0.0523204
14050	0.0523187
14051	0.0523172
14052	0.0523157
14053	0.0523142
14054	0.0523127
14055	0.0523112
14056	0.0523101
14057	0.0523086
14058	0.0523074
14059	0.0523064
14060	0.0523055
14061	0.0523053
14062	0.0523057
14063	0.0523072
14064	0.0523104
14065	0.0523162
14066	0.0523263
14067	0.0523429
14068	0.0523702
14069	0.0524142
14070	0.0524829
14071	0.0525883
14072	0.052743
14073	0.0529535
14074	0.0532086
14075	0.0534546
14076	0.053591
14077	0.0535095
14078	0.0531973
14079	0.0528058
14080	0.0525782
14081	0.0526603
14082	0.0530024
14083	0.0534309
14084	0.0537835
14085	0.0540315
14086	0.0542978
14087	0.0547597
14088	0.0554708
14089	0.0562523
14090	0.056759
14091	0.0566311
14092	0.0557887
14093	0.0545267
14094	0.0533948
14095	0.0527975
14096	0.0527873
14097	0.0531542
14098	0.0536182
14099	0.0539127
14100	0.0538328
14101	0.0533539
14102	0.0527148
14103	0.0522945
14104	0.0523151
14105	0.0526591
14106	0.0529948
14107	0.0530659
14108	0.0528577
14109	0.0525527
14110	0.0523475
14111	0.0523132
14112	0.0523943
14113	0.052497
14114	0.0525519
14115	0.0525304
14116	0.0524411
14117	0.0523276
14118	0.052252
14119	0.0522534
14120	0.0523175
14121	0.0523843
14122	0.0523989
14123	0.0523512
14124	0.0522777
14125	0.0522252
14126	0.0522143
14127	0.0522342
14128	0.0522605
14129	0.0522748
14130	0.0522722
14131	0.0522564
14132	0.0522339
14133	0.052213
14134	0.0522021
14135	0.0522045
14136	0.0522161
14137	0.0522265
14138	0.0522272
14139	0.0522174
14140	0.0522025
14141	0.0521903
14142	0.0521847
14143	0.0521852
14144	0.0521879
14145	0.0521904
14146	0.0521909
14147	0.0521893
14148	0.0521852
14149	0.0521801
14150	0.0521746
14151	0.0521706
14152	0.0521693
14153	0.0521698
14154	0.0521708
14155	0.0521711
14156	0.0521697
14157	0.0521672
14158	0.0521643
14159	0.0521616
14160	0.0521594
14161	0.0521578
14162	0.0521567
14163	0.0521563
14164	0.0521561
14165	0.0521563
14166	0.0521561
14167	0.0521563
14168	0.0521564
14169	0.0521571
14170	0.0521591
14171	0.0521629
14172	0.0521689
14173	0.0521783
14174	0.0521918
14175	0.0522116
14176	0.0522403
14177	0.0522819
14178	0.0523419
14179	0.0524276
14180	0.0525492
14181	0.0527187
14182	0.0529498
14183	0.0532502
14184	0.0536188
14185	0.0540216
14186	0.0543922
14187	0.0546065
14188	0.0545491
14189	0.054147
14190	0.0534899
14191	0.0527961
14192	0.0523232
14193	0.0522013
14194	0.0523761
14195	0.0526678
14196	0.0528808
14197	0.0528991
14198	0.0527249
14199	0.0524672
14200	0.0522645
14201	0.0522024
14202	0.0522697
14203	0.0523844
14204	0.0524539
14205	0.0524284
14206	0.0523229
14207	0.0521979
14208	0.0521179
14209	0.0521133
14210	0.0521675
14211	0.0522352
14212	0.0522717
14213	0.0522574
14214	0.0522024
14215	0.0521368
14216	0.0520909
14217	0.052079
14218	0.0520959
14219	0.0521232
14220	0.0521419
14221	0.0521416
14222	0.0521241
14223	0.0520999
14224	0.0520807
14225	0.052073
14226	0.0520769
14227	0.0520863
14228	0.052094
14229	0.0520948
14230	0.052088
14231	0.052076
14232	0.0520637
14233	0.0520548
14234	0.0520513
14235	0.052052
14236	0.0520553
14237	0.0520577
14238	0.0520582
14239	0.0520556
14240	0.0520512
14241	0.0520464
14242	0.0520421
14243	0.0520395
14244	0.0520385
14245	0.052039
14246	0.0520394
14247	0.0520395
14248	0.0520389
14249	0.0520371
14250	0.0520352
14251	0.052033
14252	0.0520309
14253	0.0520296
14254	0.0520291
14255	0.0520294
14256	0.0520301
14257	0.0520316
14258	0.0520337
14259	0.0520368
14260	0.0520408
14261	0.0520466
14262	0.052055
14263	0.0520674
14264	0.0520853
14265	0.052111
14266	0.052148
14267	0.0522007
14268	0.0522755
14269	0.0523817
14270	0.052531
14271	0.0527392
14272	0.0530241
14273	0.0534027
14274	0.0538834
14275	0.0544514
14276	0.0550467
14277	0.0555497
14278	0.0557818
14279	0.0555718
14280	0.0548572
14281	0.0537984
14282	0.0527531
14283	0.0521004
14284	0.0520124
14285	0.0523739
14286	0.0528907
14287	0.0532587
14288	0.0532955
14289	0.0529987
14290	0.0525344
14291	0.0521356
14292	0.0519713
14293	0.0520588
14294	0.0522824
14295	0.0524819
14296	0.0525419
14297	0.0524407
14298	0.0522442
14299	0.0520577
14300	0.0519637
14301	0.0519824
14302	0.0520725
14303	0.0521659
14304	0.0522071
14305	0.0521784
14306	0.0521002
14307	0.0520141
14308	0.0519582
14309	0.0519486
14310	0.0519766
14311	0.0520174
14312	0.0520463
14313	0.0520489
14314	0.0520258
14315	0.0519897
14316	0.051956
14317	0.0519369
14318	0.0519357
14319	0.0519469
14320	0.0519624
14321	0.0519728
14322	0.0519734
14323	0.0519648
14324	0.0519505
14325	0.0519358
14326	0.0519256
14327	0.0519212
14328	0.0519223
14329	0.0519264
14330	0.0519307
14331	0.0519329
14332	0.0519319
14333	0.0519278
14334	0.0519219
14335	0.051916
14336	0.0519108
14337	0.0519076
14338	0.0519059
14339	0.0519059
14340	0.0519063
14341	0.0519067
14342	0.0519064
14343	0.0519053
14344	0.0519033
14345	0.0519007
14346	0.051898
14347	0.0518952
14348	0.0518929
14349	0.0518907
14350	0.051889
14351	0.0518879
14352	0.0518868
14353	0.0518858
14354	0.051885
14355	0.0518838
14356	0.0518827
14357	0.0518812
14358	0.0518798
14359	0.051878
14360	0.0518765
14361	0.0518748
14362	0.0518731
14363	0.0518716
14364	0.0518699
14365	0.0518684
14366	0.0518669
14367	0.0518654
14368	0.0518641
14369	0.0518626
14370	0.0518612
14371	0.0518599
14372	0.0518586
14373	0.0518573
14374	0.051856
14375	0.0518546
14376	0.0518533
14377	0.0518519
14378	0.0518506
14379	0.0518494
14380	0.0518482
14381	0.0518469
14382	0.0518461
14383	0.0518448
14384	0.0518444
14385	0.0518439
14386	0.051844
14387	0.0518451
14388	0.0518475
14389	0.051852
14390	0.0518599
14391	0.0518741
14392	0.0518978
14393	0.0519378
14394	0.0520048
14395	0.0521168
14396	0.0523019
14397	0.0526048
14398	0.0530856
14399	0.0538083
14400	0.0548036
14401	0.0559551
14402	0.0569028
14403	0.0570197
14404	0.055884
14405	0.0538747
14406	0.052291
14407	0.0521726
14408	0.0532277
14409	0.0542355
14410	0.0542145
14411	0.0532128
14412	0.0522097
14413	0.052091
14414	0.0526952
14415	0.0531475
14416	0.052897
14417	0.0522235
14418	0.0518407
14419	0.0520397
14420	0.0524272
14421	0.0524871
14422	0.0521639
14423	0.0518462
14424	0.0518583
14425	0.0521002
14426	0.0522365
14427	0.0521123
14428	0.0518917
14429	0.0518182
14430	0.0519262
14431	0.0520418
14432	0.052017
14433	0.0518882
14434	0.0518007
14435	0.0518272
14436	0.0519015
14437	0.0519183
14438	0.0518578
14439	0.0517898
14440	0.0517803
14441	0.0518193
14442	0.0518472
14443	0.051828
14444	0.0517846
14445	0.0517621
14446	0.051775
14447	0.0517985
14448	0.0518011
14449	0.05178
14450	0.0517581
14451	0.0517543
14452	0.051766
14453	0.0517753
14454	0.0517704
14455	0.0517565
14456	0.0517473
14457	0.0517491
14458	0.0517559
14459	0.0517585
14460	0.051754
14461	0.0517472
14462	0.0517451
14463	0.0517494
14464	0.0517567
14465	0.0517623
14466	0.0517671
14467	0.0517753
14468	0.0517925
14469	0.0518218
14470	0.0518659
14471	0.0519296
14472	0.0520237
14473	0.0521666
14474	0.0523825
14475	0.0527029
14476	0.0531643
14477	0.0538017
14478	0.0546259
14479	0.0555839
14480	0.0564973
14481	0.0570441
14482	0.0568442
14483	0.0557185
14484	0.0539747
14485	0.0523904
14486	0.0517148
14487	0.0520862
14488	0.0529901
14489	0.0537047
14490	0.0537513
14491	0.0531271
14492	0.0522734
14493	0.0517489
14494	0.0518055
14495	0.0522404
14496	0.0526309
14497	0.0526712
14498	0.0523574
14499	0.0519403
14500	0.0517083
14501	0.0517666
14502	0.0519905
14503	0.0521636
14504	0.0521507
14505	0.0519765
14506	0.0517785
14507	0.0516883
14508	0.0517352
14509	0.0518463
14510	0.0519189
14511	0.051899
14512	0.0518084
14513	0.0517149
14514	0.0516762
14515	0.0517013
14516	0.0517542
14517	0.0517876
14518	0.0517777
14519	0.051734
14520	0.0516877
14521	0.0516651
14522	0.0516732
14523	0.0516972
14524	0.0517154
14525	0.051715
14526	0.0516964
14527	0.0516725
14528	0.0516566
14529	0.0516545
14530	0.0516631
14531	0.0516733
14532	0.0516773
14533	0.051672
14534	0.0516612
14535	0.0516501
14536	0.051644
14537	0.0516438
14538	0.0516475
14539	0.0516511
14540	0.0516517
14541	0.0516487
14542	0.0516431
14543	0.0516374
14544	0.0516337
14545	0.0516324
14546	0.051633
14547	0.0516339
14548	0.0516339
14549	0.0516325
14550	0.0516298
14551	0.0516267
