5318	0.091046
5319	0.0910301
5320	0.0910145
5321	0.0909986
5322	0.0909828
5323	0.0909672
5324	0.0909516
5325	0.0909358
5326	0.0909202
5327	0.0909044
5328	0.0908889
5329	0.0908732
5330	0.0908576
5331	0.0908419
5332	0.0908264
5333	0.0908104
5334	0.0907949
5335	0.0907792
5336	0.0907639
5337	0.0907482
5338	0.0907326
5339	0.0907172
5340	0.0907018
5341	0.0906861
5342	0.0906706
5343	0.090655
5344	0.0906396
5345	0.0906237
5346	0.0906083
5347	0.090593
5348	0.0905774
5349	0.0905619
5350	0.0905463
5351	0.090531
5352	0.0905153
5353	0.0904999
5354	0.0904845
5355	0.0904691
5356	0.0904538
5357	0.0904383
5358	0.0904229
5359	0.0904076
5360	0.0903922
5361	0.0903767
5362	0.0903612
5363	0.0903457
5364	0.0903303
5365	0.0903151
5366	0.0902995
5367	0.0902844
5368	0.0902687
5369	0.0902534
5370	0.0902379
5371	0.0902226
5372	0.0902074
5373	0.090192
5374	0.0901766
5375	0.0901612
5376	0.0901457
5377	0.0901305
5378	0.0901152
5379	0.0901001
5380	0.0900848
5381	0.0900695
5382	0.0900543
5383	0.0900391
5384	0.0900238
5385	0.0900084
5386	0.0899932
5387	0.0899782
5388	0.0899629
5389	0.0899476
5390	0.0899322
5391	0.0899171
5392	0.0899017
5393	0.0898867
5394	0.0898717
5395	0.0898565
5396	0.0898411
5397	0.089826
5398	0.0898107
5399	0.0897958
5400	0.0897806
5401	0.0897654
5402	0.0897504
5403	0.0897349
5404	0.0897198
5405	0.0897046
5406	0.0896896
5407	0.0896746
5408	0.0896596
5409	0.0896444
5410	0.0896293
5411	0.0896145
5412	0.0895994
5413	0.0895843
5414	0.0895692
5415	0.0895541
5416	0.0895389
5417	0.0895241
5418	0.0895091
5419	0.0894941
5420	0.089479
5421	0.0894639
5422	0.0894491
5423	0.0894341
5424	0.0894192
5425	0.0894041
5426	0.0893894
5427	0.0893744
5428	0.0893595
5429	0.0893444
5430	0.0893294
5431	0.0893146
5432	0.0892997
5433	0.0892846
5434	0.0892699
5435	0.0892551
5436	0.0892403
5437	0.0892256
5438	0.0892111
5439	0.0891972
5440	0.0891828
5441	0.0891696
5442	0.0891572
5443	0.0891457
5444	0.0891367
5445	0.0891307
5446	0.0891293
5447	0.0891337
5448	0.0891453
5449	0.089162
5450	0.0891781
5451	0.0891789
5452	0.0891505
5453	0.0890901
5454	0.0890178
5455	0.0889637
5456	0.0889462
5457	0.088957
5458	0.0889705
5459	0.0889646
5460	0.088933
5461	0.0888896
5462	0.0888561
5463	0.0888436
5464	0.0888444
5465	0.0888423
5466	0.0888263
5467	0.0887987
5468	0.0887709
5469	0.0887517
5470	0.088743
5471	0.0887367
5472	0.0887248
5473	0.0887056
5474	0.0886832
5475	0.0886642
5476	0.0886507
5477	0.0886405
5478	0.0886288
5479	0.0886133
5480	0.0885949
5481	0.0885771
5482	0.0885616
5483	0.0885485
5484	0.0885363
5485	0.0885225
5486	0.0885066
5487	0.0884899
5488	0.088474
5489	0.0884598
5490	0.0884461
5491	0.0884326
5492	0.0884183
5493	0.0884028
5494	0.0883874
5495	0.0883724
5496	0.0883581
5497	0.0883436
5498	0.0883299
5499	0.0883152
5500	0.0883005
5501	0.0882858
5502	0.0882711
5503	0.0882566
5504	0.0882423
5505	0.088228
5506	0.0882136
5507	0.0881991
5508	0.0881847
5509	0.0881698
5510	0.0881552
5511	0.0881409
5512	0.0881269
5513	0.0881124
5514	0.088098
5515	0.0880835
5516	0.0880687
5517	0.0880546
5518	0.0880401
5519	0.0880259
5520	0.0880116
5521	0.0879976
5522	0.0879833
5523	0.0879687
5524	0.0879541
5525	0.0879397
5526	0.0879254
5527	0.087911
5528	0.087897
5529	0.0878826
5530	0.0878683
5531	0.087854
5532	0.0878396
5533	0.0878254
5534	0.0878111
5535	0.0877967
5536	0.0877825
5537	0.0877684
5538	0.087754
5539	0.0877397
5540	0.0877257
5541	0.0877113
5542	0.0876971
5543	0.0876828
5544	0.0876686
5545	0.0876543
5546	0.0876403
5547	0.0876261
5548	0.087612
5549	0.0875976
5550	0.0875836
5551	0.0875694
5552	0.0875554
5553	0.0875409
5554	0.0875268
5555	0.0875125
5556	0.0874986
5557	0.0874844
5558	0.0874703
5559	0.087456
5560	0.0874419
5561	0.0874278
5562	0.0874138
5563	0.0873996
5564	0.0873855
5565	0.0873717
5566	0.0873575
5567	0.0873432
5568	0.0873293
5569	0.0873153
5570	0.0873011
5571	0.0872872
5572	0.0872732
5573	0.0872591
5574	0.0872449
5575	0.0872307
5576	0.0872167
5577	0.0872027
5578	0.0871887
5579	0.0871747
5580	0.0871609
5581	0.0871471
5582	0.0871329
5583	0.0871191
5584	0.0871051
5585	0.0870912
5586	0.0870771
5587	0.087063
5588	0.0870491
5589	0.0870351
5590	0.0870213
5591	0.0870074
5592	0.0869933
5593	0.0869797
5594	0.0869657
5595	0.0869518
5596	0.086938
5597	0.0869237
5598	0.0869103
5599	0.0868965
5600	0.0868825
5601	0.0868689
5602	0.0868549
5603	0.0868415
5604	0.0868281
5605	0.0868147
5606	0.0868023
5607	0.0867903
5608	0.0867795
5609	0.0867705
5610	0.0867647
5611	0.086764
5612	0.08677
5613	0.0867863
5614	0.0868141
5615	0.0868501
5616	0.08688
5617	0.0868793
5618	0.0868259
5619	0.0867289
5620	0.0866353
5621	0.0865921
5622	0.0866054
5623	0.0866398
5624	0.08665
5625	0.0866159
5626	0.0865572
5627	0.0865123
5628	0.0865028
5629	0.0865153
5630	0.0865193
5631	0.0864979
5632	0.08646
5633	0.0864291
5634	0.0864179
5635	0.0864182
5636	0.0864141
5637	0.0863952
5638	0.0863687
5639	0.086346
5640	0.0863347
5641	0.0863292
5642	0.0863198
5643	0.0863029
5644	0.0862821
5645	0.0862642
5646	0.0862519
5647	0.0862427
5648	0.0862315
5649	0.086216
5650	0.0861983
5651	0.0861825
5652	0.0861697
5653	0.0861584
5654	0.0861461
5655	0.086132
5656	0.0861163
5657	0.0861009
5658	0.0860876
5659	0.0860752
5660	0.0860625
5661	0.0860489
5662	0.0860347
5663	0.0860202
5664	0.0860064
5665	0.0859933
5666	0.0859803
5667	0.0859671
5668	0.0859532
5669	0.0859393
5670	0.0859256
5671	0.0859123
5672	0.0858989
5673	0.0858857
5674	0.0858722
5675	0.0858588
5676	0.0858447
5677	0.085831
5678	0.0858179
5679	0.0858045
5680	0.0857914
5681	0.085778
5682	0.0857644
5683	0.0857506
5684	0.0857374
5685	0.085724
5686	0.0857106
5687	0.0856974
5688	0.0856841
5689	0.0856705
5690	0.0856572
5691	0.0856437
5692	0.0856304
5693	0.0856172
5694	0.0856039
5695	0.0855905
5696	0.0855771
5697	0.0855638
5698	0.0855504
5699	0.085537
5700	0.0855237
5701	0.0855106
5702	0.0854972
5703	0.0854839
5704	0.0854706
5705	0.0854574
5706	0.0854442
5707	0.0854306
5708	0.0854175
5709	0.0854042
5710	0.0853911
5711	0.0853778
5712	0.0853646
5713	0.0853514
5714	0.0853381
5715	0.0853248
5716	0.0853115
5717	0.0852983
5718	0.0852852
5719	0.0852719
5720	0.0852588
5721	0.0852457
5722	0.0852325
5723	0.0852193
5724	0.0852058
5725	0.0851929
5726	0.0851797
5727	0.0851665
5728	0.0851535
5729	0.0851401
5730	0.085127
5731	0.0851139
5732	0.0851007
5733	0.0850879
5734	0.0850747
5735	0.0850616
5736	0.0850485
5737	0.0850352
5738	0.0850221
5739	0.085009
5740	0.0849956
5741	0.0849827
5742	0.0849697
5743	0.0849564
5744	0.0849434
5745	0.0849304
5746	0.0849173
5747	0.0849046
5748	0.0848911
5749	0.0848783
5750	0.0848649
5751	0.084852
5752	0.084839
5753	0.0848261
5754	0.0848131
5755	0.0848001
5756	0.0847871
5757	0.084774
5758	0.084761
5759	0.0847481
5760	0.084735
5761	0.0847219
5762	0.0847088
5763	0.084696
5764	0.084683
5765	0.0846702
5766	0.0846571
5767	0.0846443
5768	0.0846312
5769	0.0846183
5770	0.0846054
5771	0.0845925
5772	0.0845794
5773	0.0845666
5774	0.0845535
5775	0.0845407
5776	0.084528
5777	0.0845151
5778	0.0845021
5779	0.0844892
5780	0.0844764
5781	0.0844632
5782	0.0844505
5783	0.0844375
5784	0.0844247
5785	0.0844121
5786	0.0843994
5787	0.0843864
5788	0.084374
5789	0.0843617
5790	0.0843495
5791	0.0843375
5792	0.0843267
5793	0.0843169
5794	0.0843091
5795	0.084304
5796	0.084304
5797	0.0843111
5798	0.0843297
5799	0.0843618
5800	0.0844077
5801	0.0844565
5802	0.0844831
5803	0.0844534
5804	0.0843577
5805	0.084234
5806	0.0841502
5807	0.0841417
5808	0.0841842
5809	0.0842215
5810	0.0842085
5811	0.0841477
5812	0.0840825
5813	0.0840547
5814	0.0840668
5815	0.0840854
5816	0.0840779
5817	0.0840405
5818	0.0839989
5819	0.0839781
5820	0.0839798
5821	0.0839837
5822	0.0839724
5823	0.0839455
5824	0.083918
5825	0.0839025
5826	0.083898
5827	0.0838942
5828	0.0838812
5829	0.0838606
5830	0.08384
5831	0.0838265
5832	0.0838187
5833	0.0838106
5834	0.0837974
5835	0.0837804
5836	0.0837636
5837	0.0837507
5838	0.0837405
5839	0.0837304
5840	0.0837176
5841	0.0837027
5842	0.083688
5843	0.0836748
5844	0.0836633
5845	0.0836523
5846	0.08364
5847	0.0836265
5848	0.0836125
5849	0.0835996
5850	0.0835874
5851	0.0835755
5852	0.0835633
5853	0.0835505
5854	0.0835374
5855	0.0835244
5856	0.0835121
5857	0.0834997
5858	0.0834875
5859	0.0834751
5860	0.0834624
5861	0.0834498
5862	0.0834368
5863	0.0834243
5864	0.0834122
5865	0.0833998
5866	0.0833875
5867	0.0833751
5868	0.0833623
5869	0.0833496
5870	0.0833374
5871	0.0833247
5872	0.0833126
5873	0.0833002
5874	0.0832877
5875	0.0832752
5876	0.0832628
5877	0.0832503
5878	0.0832381
5879	0.0832256
5880	0.0832133
5881	0.0832009
5882	0.0831884
5883	0.0831761
5884	0.0831639
5885	0.0831514
5886	0.0831389
5887	0.0831267
5888	0.0831143
5889	0.083102
5890	0.0830896
5891	0.0830772
5892	0.0830649
5893	0.0830526
5894	0.0830402
5895	0.0830279
5896	0.0830157
5897	0.0830032
5898	0.0829912
5899	0.0829786
5900	0.0829665
5901	0.0829542
5902	0.0829419
5903	0.0829297
5904	0.0829172
5905	0.0829049
5906	0.0828927
5907	0.0828804
5908	0.0828681
5909	0.082856
5910	0.0828435
5911	0.0828313
5912	0.082819
5913	0.082807
5914	0.0827945
5915	0.0827823
5916	0.08277
5917	0.0827579
5918	0.0827456
5919	0.0827335
5920	0.0827213
5921	0.0827091
5922	0.0826969
5923	0.0826847
5924	0.0826725
5925	0.0826604
5926	0.0826483
5927	0.082636
5928	0.0826238
5929	0.0826117
5930	0.0825993
5931	0.0825873
5932	0.0825752
5933	0.0825629
5934	0.0825509
5935	0.0825386
5936	0.0825265
5937	0.0825145
5938	0.0825023
5939	0.0824902
5940	0.0824783
5941	0.0824661
5942	0.0824542
5943	0.0824417
5944	0.0824298
5945	0.0824176
5946	0.0824055
5947	0.0823935
5948	0.0823815
5949	0.0823692
5950	0.0823573
5951	0.0823452
5952	0.0823332
5953	0.082321
5954	0.0823089
5955	0.0822968
5956	0.0822848
5957	0.0822727
5958	0.0822606
5959	0.0822486
5960	0.0822367
5961	0.0822246
5962	0.0822126
5963	0.0822005
5964	0.0821886
5965	0.0821767
5966	0.0821643
5967	0.0821524
5968	0.0821405
5969	0.0821286
5970	0.0821166
5971	0.0821047
5972	0.0820926
5973	0.0820806
5974	0.0820687
5975	0.0820567
5976	0.0820447
5977	0.082033
5978	0.0820212
5979	0.0820093
5980	0.0819976
5981	0.0819861
5982	0.081975
5983	0.081964
5984	0.0819541
5985	0.0819456
5986	0.0819395
5987	0.0819368
5988	0.0819407
5989	0.0819548
5990	0.0819849
5991	0.0820357
5992	0.0821102
5993	0.0821939
5994	0.082249
5995	0.0822175
5996	0.08208
5997	0.0818994
5998	0.0817884
5999	0.0817988
6000	0.0818793
6001	0.0819311
6002	0.0818934
6003	0.0817942
6004	0.0817174
6005	0.0817146
6006	0.0817559
6007	0.0817754
6008	0.0817397
6009	0.0816777
6010	0.0816413
6011	0.0816468
6012	0.0816651
6013	0.0816588
6014	0.0816241
6015	0.081587
6016	0.0815726
6017	0.0815771
6018	0.0815776
6019	0.0815605
6020	0.0815331
6021	0.0815121
6022	0.0815045
6023	0.0815026
6024	0.081494
6025	0.0814754
6026	0.0814554
6027	0.0814419
6028	0.0814344
6029	0.0814274
6030	0.0814149
6031	0.0813989
6032	0.0813834
6033	0.0813719
6034	0.0813633
6035	0.0813534
6036	0.0813408
6037	0.0813262
6038	0.0813127
6039	0.0813019
6040	0.0812917
6041	0.0812809
6042	0.0812683
6043	0.0812555
6044	0.0812429
6045	0.0812316
6046	0.0812209
6047	0.0812095
6048	0.0811975
6049	0.0811851
6050	0.081173
6051	0.0811615
6052	0.0811504
6053	0.0811391
6054	0.0811272
6055	0.0811152
6056	0.0811033
6057	0.0810918
6058	0.0810803
6059	0.081069
6060	0.0810572
6061	0.0810455
6062	0.081034
6063	0.0810222
6064	0.0810105
6065	0.0809993
6066	0.0809876
6067	0.0809761
6068	0.0809645
6069	0.0809529
6070	0.0809414
6071	0.0809298
6072	0.0809185
6073	0.0809066
6074	0.0808952
6075	0.0808835
6076	0.080872
6077	0.0808605
6078	0.0808492
6079	0.0808373
6080	0.080826
6081	0.0808144
6082	0.0808029
6083	0.0807915
6084	0.0807799
6085	0.0807685
6086	0.0807571
6087	0.0807454
6088	0.0807342
6089	0.0807226
6090	0.0807112
6091	0.0806997
6092	0.0806882
6093	0.0806768
6094	0.0806654
6095	0.0806538
6096	0.0806424
6097	0.0806311
6098	0.0806196
6099	0.0806081
6100	0.0805966
6101	0.0805852
6102	0.0805738
6103	0.0805622
6104	0.0805509
6105	0.0805395
6106	0.0805279
6107	0.0805167
6108	0.0805053
6109	0.0804939
6110	0.0804825
6111	0.0804713
6112	0.0804598
6113	0.0804486
6114	0.080437
6115	0.0804256
6116	0.0804143
6117	0.0804029
6118	0.0803916
6119	0.0803803
6120	0.0803689
6121	0.0803573
6122	0.0803461
6123	0.0803348
6124	0.0803233
6125	0.0803122
6126	0.0803008
6127	0.0802895
6128	0.0802782
6129	0.0802669
6130	0.0802556
6131	0.0802442
6132	0.0802328
6133	0.0802214
6134	0.0802102
6135	0.080199
6136	0.0801877
6137	0.0801763
6138	0.080165
6139	0.0801536
6140	0.0801423
6141	0.080131
6142	0.0801199
6143	0.0801087
6144	0.0800973
6145	0.080086
6146	0.0800748
6147	0.0800636
6148	0.0800524
6149	0.0800412
6150	0.08003
6151	0.0800187
6152	0.0800075
6153	0.0799962
6154	0.0799848
6155	0.0799737
6156	0.0799624
6157	0.0799512
6158	0.07994
6159	0.0799286
6160	0.0799177
6161	0.0799065
6162	0.0798953
6163	0.0798841
6164	0.079873
6165	0.0798619
6166	0.0798507
6167	0.0798396
6168	0.0798284
6169	0.0798171
6170	0.0798058
6171	0.0797948
6172	0.0797836
6173	0.0797725
6174	0.0797613
6175	0.0797504
6176	0.079739
6177	0.0797283
6178	0.0797169
6179	0.0797059
6180	0.0796946
6181	0.0796835
6182	0.0796724
6183	0.0796612
6184	0.0796503
6185	0.0796392
6186	0.0796283
6187	0.0796175
6188	0.0796068
6189	0.079596
6190	0.0795859
6191	0.079576
6192	0.0795673
6193	0.0795599
6194	0.0795548
6195	0.0795537
6196	0.0795594
6197	0.0795753
6198	0.0796064
6199	0.0796595
6200	0.0797382
6201	0.0798341
6202	0.0799169
6203	0.0799286
6204	0.0798252
6205	0.0796315
6206	0.0794559
6207	0.0793973
6208	0.0794571
6209	0.0795479
6210	0.079574
6211	0.0795034
6212	0.0793936
6213	0.0793304
6214	0.0793453
6215	0.079393
6216	0.0794073
6217	0.0793646
6218	0.0792999
6219	0.0792641
6220	0.0792717
6221	0.0792926
6222	0.0792902
6223	0.0792576
6224	0.0792182
6225	0.0791989
6226	0.0792016
6227	0.0792069
6228	0.0791969
6229	0.0791717
6230	0.0791466
6231	0.0791339
6232	0.0791319
6233	0.0791286
6234	0.0791166
6235	0.0790973
6236	0.0790794
6237	0.0790685
6238	0.0790626
6239	0.0790555
6240	0.0790433
6241	0.0790279
6242	0.0790136
6243	0.0790028
6244	0.0789944
6245	0.078986
6246	0.0789743
6247	0.078961
6248	0.0789482
6249	0.0789372
6250	0.0789276
6251	0.078918
6252	0.0789072
6253	0.0788954
6254	0.0788833
6255	0.078872
6256	0.0788617
6257	0.0788515
6258	0.0788413
6259	0.0788298
6260	0.0788183
6261	0.0788071
6262	0.0787964
6263	0.0787859
6264	0.0787756
6265	0.0787645
6266	0.0787535
6267	0.0787424
6268	0.0787316
6269	0.0787208
6270	0.0787102
6271	0.0786994
6272	0.0786887
6273	0.0786776
6274	0.0786668
6275	0.0786559
6276	0.0786453
6277	0.0786347
6278	0.0786239
6279	0.078613
6280	0.0786024
6281	0.0785914
6282	0.0785806
6283	0.07857
6284	0.0785593
6285	0.0785486
6286	0.0785378
6287	0.0785271
6288	0.0785164
6289	0.0785055
6290	0.0784949
6291	0.0784839
6292	0.0784735
6293	0.0784627
6294	0.0784521
6295	0.0784413
6296	0.0784309
6297	0.07842
6298	0.0784093
6299	0.0783985
6300	0.0783879
6301	0.0783773
6302	0.0783667
6303	0.0783558
6304	0.0783449
6305	0.0783347
6306	0.0783238
6307	0.0783133
6308	0.0783027
6309	0.0782918
6310	0.0782813
6311	0.0782707
6312	0.0782599
6313	0.0782491
6314	0.0782385
6315	0.0782279
6316	0.0782172
6317	0.0782066
6318	0.0781961
6319	0.0781857
6320	0.078175
6321	0.0781643
6322	0.0781537
6323	0.0781431
6324	0.0781325
6325	0.0781217
6326	0.0781112
6327	0.0781006
6328	0.0780901
6329	0.0780794
6330	0.0780691
6331	0.0780583
6332	0.0780477
6333	0.0780372
6334	0.0780265
6335	0.0780159
6336	0.0780054
6337	0.0779949
6338	0.0779845
6339	0.077974
6340	0.0779633
6341	0.0779527
6342	0.0779421
6343	0.0779314
6344	0.077921
6345	0.0779103
6346	0.0778999
6347	0.0778894
6348	0.0778787
6349	0.0778682
6350	0.0778576
6351	0.0778473
6352	0.0778368
6353	0.0778264
6354	0.0778156
6355	0.077805
6356	0.0777947
6357	0.0777841
6358	0.0777738
6359	0.0777632
6360	0.0777527
6361	0.0777423
6362	0.0777319
6363	0.0777213
6364	0.0777108
6365	0.0777003
6366	0.0776899
6367	0.0776793
6368	0.0776692
6369	0.0776587
6370	0.0776483
6371	0.0776377
6372	0.0776273
6373	0.0776169
6374	0.0776063
6375	0.0775959
6376	0.0775855
6377	0.0775748
6378	0.0775645
6379	0.0775542
6380	0.0775435
6381	0.0775333
6382	0.0775229
6383	0.0775125
6384	0.0775021
6385	0.0774917
6386	0.0774816
6387	0.0774709
6388	0.0774609
6389	0.0774503
6390	0.0774403
6391	0.0774302
6392	0.0774205
6393	0.0774113
6394	0.0774026
6395	0.077395
6396	0.0773896
6397	0.0773877
6398	0.0773915
6399	0.0774046
6400	0.0774334
6401	0.0774864
6402	0.0775726
6403	0.0776974
6404	0.0778443
6405	0.0779585
6406	0.0779465
6407	0.0777575
6408	0.0774689
6409	0.0772657
6410	0.0772601
6411	0.0773931
6412	0.0775056
6413	0.0774775
6414	0.0773311
6415	0.0771994
6416	0.0771847
6417	0.0772587
6418	0.0773106
6419	0.0772736
6420	0.0771811
6421	0.0771207
6422	0.0771316
6423	0.0771722
6424	0.077178
6425	0.0771336
6426	0.0770797
6427	0.07706
6428	0.0770747
6429	0.0770873
6430	0.0770712
6431	0.0770352
6432	0.0770076
6433	0.0770029
6434	0.0770092
6435	0.077005
6436	0.0769847
6437	0.0769602
6438	0.0769459
6439	0.076943
6440	0.0769409
6441	0.0769301
6442	0.0769119
6443	0.0768955
6444	0.0768856
6445	0.0768802
6446	0.0768735
6447	0.076861
6448	0.0768465
6449	0.0768335
6450	0.0768243
6451	0.0768171
6452	0.0768081
6453	0.0767965
6454	0.0767837
6455	0.0767725
6456	0.0767634
6457	0.0767543
6458	0.076745
6459	0.0767337
6460	0.0767224
6461	0.0767117
6462	0.0767018
6463	0.0766924
6464	0.0766826
6465	0.0766719
6466	0.0766611
6467	0.0766509
6468	0.0766409
6469	0.076631
6470	0.0766213
6471	0.0766108
6472	0.0766004
6473	0.07659
6474	0.0765798
6475	0.0765699
6476	0.0765599
6477	0.0765498
6478	0.0765399
6479	0.0765294
6480	0.0765194
6481	0.0765093
6482	0.0764994
6483	0.0764892
6484	0.0764791
6485	0.076469
6486	0.0764588
6487	0.0764486
6488	0.0764388
6489	0.0764287
6490	0.0764187
6491	0.0764086
6492	0.0763985
6493	0.0763884
6494	0.0763782
6495	0.0763681
6496	0.0763581
6497	0.0763482
6498	0.0763381
6499	0.0763281
6500	0.0763178
6501	0.0763078
6502	0.0762978
6503	0.076288
6504	0.0762777
6505	0.076268
6506	0.0762577
6507	0.0762479
6508	0.0762378
6509	0.0762277
6510	0.0762177
6511	0.0762078
6512	0.0761977
6513	0.0761878
6514	0.0761778
6515	0.0761677
6516	0.0761581
6517	0.0761479
6518	0.0761379
6519	0.076128
6520	0.0761179
6521	0.0761078
6522	0.0760979
6523	0.0760878
6524	0.0760781
6525	0.0760681
6526	0.076058
6527	0.0760481
6528	0.0760381
6529	0.0760281
6530	0.076018
6531	0.0760082
6532	0.0759984
6533	0.0759884
6534	0.0759784
6535	0.0759683
6536	0.0759584
6537	0.0759486
6538	0.0759385
6539	0.0759286
6540	0.0759187
6541	0.0759086
6542	0.0758991
6543	0.0758889
6544	0.0758791
6545	0.0758692
6546	0.0758593
6547	0.0758494
6548	0.0758395
6549	0.0758297
6550	0.0758198
6551	0.0758097
6552	0.0757999
6553	0.0757901
6554	0.0757802
6555	0.0757704
6556	0.0757603
6557	0.0757504
6558	0.0757404
6559	0.0757308
6560	0.0757208
6561	0.075711
6562	0.0757011
6563	0.0756911
6564	0.0756812
6565	0.0756714
6566	0.0756614
6567	0.0756517
6568	0.0756417
6569	0.0756319
6570	0.075622
6571	0.0756122
6572	0.0756025
6573	0.0755927
6574	0.075583
6575	0.0755732
6576	0.0755634
6577	0.0755536
6578	0.0755437
6579	0.0755338
6580	0.0755239
6581	0.0755143
6582	0.0755045
6583	0.0754946
6584	0.0754846
6585	0.0754748
6586	0.075465
6587	0.0754553
6588	0.0754455
6589	0.0754358
6590	0.0754262
6591	0.0754162
6592	0.0754064
6593	0.0753968
6594	0.0753869
6595	0.0753773
6596	0.0753675
6597	0.0753577
6598	0.0753478
6599	0.0753382
6600	0.0753283
6601	0.0753186
6602	0.0753088
6603	0.0752992
6604	0.0752894
6605	0.0752797
6606	0.07527
6607	0.0752607
6608	0.0752513
6609	0.0752424
6610	0.0752335
6611	0.0752253
6612	0.0752182
6613	0.075213
6614	0.0752104
6615	0.075213
6616	0.0752235
6617	0.0752476
6618	0.0752923
6619	0.0753687
6620	0.0754866
6621	0.0756467
6622	0.0758185
6623	0.0759274
6624	0.0758664
6625	0.0756075
6626	0.0752744
6627	0.0750766
6628	0.0751079
6629	0.0752736
6630	0.0753902
6631	0.0753403
6632	0.0751673
6633	0.0750248
6634	0.0750179
6635	0.0751055
6636	0.075166
6637	0.0751259
6638	0.0750227
6639	0.0749526
6640	0.0749628
6641	0.0750108
6642	0.0750254
6643	0.0749824
6644	0.0749213
6645	0.074893
6646	0.074907
6647	0.0749268
6648	0.0749184
6649	0.0748828
6650	0.0748488
6651	0.0748382
6652	0.0748458
6653	0.0748483
6654	0.0748332
6655	0.0748073
6656	0.0747878
6657	0.0747818
6658	0.0747821
6659	0.0747769
6660	0.0747617
6661	0.0747434
6662	0.07473
6663	0.0747237
6664	0.0747195
6665	0.0747111
6666	0.074698
6667	0.0746837
6668	0.0746727
6669	0.0746651
6670	0.0746583
6671	0.0746495
6672	0.0746378
6673	0.0746257
6674	0.0746152
6675	0.0746068
6676	0.0745989
6677	0.0745895
6678	0.0745791
6679	0.0745682
6680	0.0745583
6681	0.0745489
6682	0.0745403
6683	0.074531
6684	0.0745213
6685	0.0745111
6686	0.074501
6687	0.0744915
6688	0.0744826
6689	0.0744734
6690	0.0744639
6691	0.074454
6692	0.0744442
6693	0.0744346
6694	0.0744252
6695	0.0744158
6696	0.0744066
6697	0.0743969
6698	0.0743875
6699	0.0743779
6700	0.0743684
6701	0.0743589
6702	0.0743496
6703	0.0743399
6704	0.0743306
6705	0.0743209
6706	0.0743114
6707	0.0743021
6708	0.0742926
6709	0.0742834
6710	0.074274
6711	0.0742643
6712	0.0742549
6713	0.0742455
6714	0.0742361
6715	0.0742266
6716	0.0742171
6717	0.0742078
6718	0.0741983
6719	0.0741889
6720	0.0741795
6721	0.07417
6722	0.0741607
6723	0.0741514
6724	0.0741418
6725	0.0741326
6726	0.074123
6727	0.0741136
6728	0.0741043
6729	0.0740949
6730	0.0740853
6731	0.0740759
6732	0.0740664
6733	0.0740573
6734	0.0740477
6735	0.0740385
6736	0.0740291
6737	0.0740197
6738	0.0740102
6739	0.0740008
6740	0.0739914
6741	0.073982
6742	0.0739727
6743	0.0739632
6744	0.0739541
6745	0.0739446
6746	0.0739353
6747	0.0739262
6748	0.0739168
6749	0.0739076
6750	0.0738981
6751	0.0738887
6752	0.0738794
6753	0.0738699
6754	0.0738607
6755	0.0738512
6756	0.0738419
6757	0.0738327
6758	0.0738232
6759	0.0738139
6760	0.0738046
6761	0.0737955
6762	0.0737861
6763	0.0737766
6764	0.0737673
6765	0.0737579
6766	0.0737487
6767	0.0737395
6768	0.07373
6769	0.0737206
6770	0.0737114
6771	0.0737021
6772	0.0736927
6773	0.0736835
6774	0.0736744
6775	0.073665
6776	0.0736558
6777	0.0736464
6778	0.0736372
6779	0.0736277
6780	0.0736186
6781	0.0736092
6782	0.0735999
6783	0.0735906
6784	0.0735815
6785	0.0735721
6786	0.0735629
6787	0.0735536
6788	0.0735443
6789	0.0735351
6790	0.0735256
6791	0.0735164
6792	0.0735073
6793	0.0734979
6794	0.0734887
6795	0.0734795
6796	0.0734702
6797	0.0734611
6798	0.0734519
6799	0.0734426
6800	0.0734333
6801	0.0734241
6802	0.0734147
6803	0.0734056
6804	0.0733964
6805	0.0733872
6806	0.0733779
6807	0.0733688
6808	0.0733596
6809	0.0733502
6810	0.0733412
6811	0.073332
6812	0.0733227
6813	0.0733133
6814	0.0733042
6815	0.073295
6816	0.0732859
6817	0.0732766
6818	0.0732673
6819	0.0732583
6820	0.0732492
6821	0.07324
6822	0.073231
6823	0.0732219
6824	0.0732129
6825	0.0732038
6826	0.0731953
6827	0.0731866
6828	0.0731788
6829	0.0731713
6830	0.0731654
6831	0.0731615
6832	0.0731617
6833	0.073168
6834	0.0731855
6835	0.073221
6836	0.0732867
6837	0.0733972
6838	0.0735693
6839	0.0738017
6840	0.0740514
6841	0.0741907
6842	0.0740741
6843	0.0736725
6844	0.0732203
6845	0.0730206
6846	0.0731493
6847	0.0734003
6848	0.0734973
6849	0.07334
6850	0.0730825
6851	0.0729665
6852	0.0730527
6853	0.073188
6854	0.0731977
6855	0.0730676
6856	0.0729386
6857	0.0729273
6858	0.0730025
6859	0.0730467
6860	0.0729969
6861	0.0729077
6862	0.0728668
6863	0.0728943
6864	0.0729304
6865	0.0729183
6866	0.0728652
6867	0.0728233
6868	0.0728227
6869	0.0728427
6870	0.0728443
6871	0.0728164
6872	0.0727823
6873	0.0727686
6874	0.0727739
6875	0.0727776
6876	0.0727643
6877	0.0727401
6878	0.0727224
6879	0.0727177
6880	0.0727178
6881	0.0727113
6882	0.0726959
6883	0.0726793
6884	0.0726685
6885	0.0726641
6886	0.0726595
6887	0.0726492
6888	0.0726358
