3626	0.229478
3627	0.229371
3628	0.229251
3629	0.229129
3630	0.229016
3631	0.228911
3632	0.228808
3633	0.228698
3634	0.228583
3635	0.228466
3636	0.228355
3637	0.22825
3638	0.228144
3639	0.228033
3640	0.22792
3641	0.227808
3642	0.227698
3643	0.227591
3644	0.227483
3645	0.227374
3646	0.227263
3647	0.227152
3648	0.227043
3649	0.226935
3650	0.226827
3651	0.226718
3652	0.226609
3653	0.2265
3654	0.226391
3655	0.226283
3656	0.226175
3657	0.226067
3658	0.225958
3659	0.22585
3660	0.225742
3661	0.225634
3662	0.225526
3663	0.225419
3664	0.225311
3665	0.225202
3666	0.225094
3667	0.224987
3668	0.22488
3669	0.224772
3670	0.224665
3671	0.224558
3672	0.224451
3673	0.224343
3674	0.224236
3675	0.224129
3676	0.224022
3677	0.223916
3678	0.223809
3679	0.223702
3680	0.223596
3681	0.223489
3682	0.223382
3683	0.223276
3684	0.22317
3685	0.223064
3686	0.222958
3687	0.222852
3688	0.222745
3689	0.222639
3690	0.222534
3691	0.222428
3692	0.222323
3693	0.222217
3694	0.222111
3695	0.222006
3696	0.221901
3697	0.221795
3698	0.221689
3699	0.221584
3700	0.221479
3701	0.221375
3702	0.221269
3703	0.221165
3704	0.22106
3705	0.220955
3706	0.22085
3707	0.220746
3708	0.220642
3709	0.220537
3710	0.220432
3711	0.220328
3712	0.220224
3713	0.22012
3714	0.220016
3715	0.219911
3716	0.219808
3717	0.219704
3718	0.219601
3719	0.219497
3720	0.219394
3721	0.219291
3722	0.219187
3723	0.219083
3724	0.21898
3725	0.218877
3726	0.218773
3727	0.21867
3728	0.218568
3729	0.218465
3730	0.218363
3731	0.21826
3732	0.218157
3733	0.218054
3734	0.217952
3735	0.217849
3736	0.217747
3737	0.217645
3738	0.217543
3739	0.217441
3740	0.217338
3741	0.217236
3742	0.217135
3743	0.217033
3744	0.216931
3745	0.21683
3746	0.216728
3747	0.216626
3748	0.216525
3749	0.216423
3750	0.216322
3751	0.216221
3752	0.21612
3753	0.216019
3754	0.215918
3755	0.215817
3756	0.215716
3757	0.215616
3758	0.215515
3759	0.215415
3760	0.215314
3761	0.215214
3762	0.215113
3763	0.215013
3764	0.214913
3765	0.214812
3766	0.214713
3767	0.214612
3768	0.214513
3769	0.214413
3770	0.214313
3771	0.214214
3772	0.214114
3773	0.214014
3774	0.213915
3775	0.213815
3776	0.213716
3777	0.213617
3778	0.213517
3779	0.213418
3780	0.213319
3781	0.21322
3782	0.213122
3783	0.213023
3784	0.212925
3785	0.212826
3786	0.212728
3787	0.21263
3788	0.21253
3789	0.212432
3790	0.212334
3791	0.212236
3792	0.212138
3793	0.212039
3794	0.211942
3795	0.211844
3796	0.211746
3797	0.211649
3798	0.211551
3799	0.211454
3800	0.211356
3801	0.211259
3802	0.211161
3803	0.211065
3804	0.210968
3805	0.21087
3806	0.210773
3807	0.210676
3808	0.210579
3809	0.210482
3810	0.210386
3811	0.210289
3812	0.210193
3813	0.210097
3814	0.21
3815	0.209904
3816	0.209808
3817	0.209712
3818	0.209615
3819	0.209519
3820	0.209423
3821	0.209327
3822	0.209232
3823	0.209136
3824	0.20904
3825	0.208945
3826	0.208849
3827	0.208754
3828	0.208659
3829	0.208565
3830	0.20847
3831	0.208376
3832	0.208283
3833	0.208191
3834	0.208101
3835	0.208014
3836	0.207934
3837	0.207864
3838	0.207811
3839	0.207783
3840	0.207788
3841	0.207827
3842	0.207873
3843	0.207852
3844	0.207683
3845	0.207363
3846	0.207038
3847	0.206865
3848	0.206866
3849	0.206911
3850	0.206851
3851	0.206655
3852	0.206433
3853	0.206308
3854	0.206285
3855	0.206261
3856	0.206152
3857	0.205982
3858	0.205841
3859	0.20577
3860	0.205725
3861	0.205643
3862	0.205512
3863	0.205382
3864	0.205292
3865	0.205228
3866	0.205149
3867	0.20504
3868	0.204922
3869	0.204827
3870	0.20475
3871	0.20467
3872	0.204572
3873	0.204464
3874	0.204368
3875	0.204283
3876	0.2042
3877	0.204108
3878	0.204008
3879	0.203911
3880	0.203822
3881	0.203737
3882	0.203648
3883	0.203552
3884	0.203457
3885	0.203366
3886	0.203279
3887	0.20319
3888	0.203098
3889	0.203005
3890	0.202913
3891	0.202825
3892	0.202737
3893	0.202646
3894	0.202555
3895	0.202464
3896	0.202374
3897	0.202285
3898	0.202196
3899	0.202106
3900	0.202016
3901	0.201926
3902	0.201837
3903	0.201749
3904	0.201659
3905	0.201569
3906	0.20148
3907	0.201391
3908	0.201302
3909	0.201213
3910	0.201125
3911	0.201036
3912	0.200947
3913	0.200858
3914	0.20077
3915	0.200682
3916	0.200594
3917	0.200505
3918	0.200417
3919	0.200329
3920	0.200241
3921	0.200153
3922	0.200065
3923	0.199977
3924	0.199889
3925	0.199801
3926	0.199714
3927	0.199626
3928	0.199539
3929	0.199451
3930	0.199364
3931	0.199277
3932	0.19919
3933	0.199102
3934	0.199016
3935	0.198929
3936	0.198842
3937	0.198755
3938	0.198668
3939	0.198581
3940	0.198495
3941	0.198408
3942	0.198322
3943	0.198236
3944	0.19815
3945	0.198064
3946	0.197978
3947	0.197891
3948	0.197805
3949	0.197719
3950	0.197633
3951	0.197547
3952	0.197462
3953	0.197376
3954	0.197291
3955	0.197205
3956	0.19712
3957	0.197034
3958	0.196949
3959	0.196863
3960	0.196779
3961	0.196693
3962	0.196608
3963	0.196523
3964	0.196438
3965	0.196354
3966	0.196269
3967	0.196184
3968	0.1961
3969	0.196015
3970	0.195931
3971	0.195847
3972	0.195762
3973	0.195678
3974	0.195594
3975	0.19551
3976	0.195426
3977	0.195342
3978	0.195258
3979	0.195174
3980	0.195091
3981	0.195007
3982	0.194924
3983	0.19484
3984	0.194757
3985	0.194673
3986	0.19459
3987	0.194507
3988	0.194423
3989	0.19434
3990	0.194258
3991	0.194175
3992	0.194092
3993	0.194009
3994	0.193926
3995	0.193843
3996	0.193761
3997	0.193678
3998	0.193596
3999	0.193513
4000	0.193431
4001	0.193349
4002	0.193266
4003	0.193185
4004	0.193102
4005	0.19302
4006	0.192938
4007	0.192856
4008	0.192775
4009	0.192693
4010	0.192611
4011	0.19253
4012	0.192449
4013	0.192367
4014	0.192286
4015	0.192205
4016	0.192123
4017	0.192042
4018	0.191961
4019	0.19188
4020	0.191799
4021	0.191718
4022	0.191638
4023	0.191557
4024	0.191475
4025	0.191395
4026	0.191315
4027	0.191234
4028	0.191154
4029	0.191073
4030	0.190993
4031	0.190913
4032	0.190832
4033	0.190752
4034	0.190673
4035	0.190593
4036	0.190513
4037	0.190434
4038	0.190354
4039	0.190274
4040	0.190194
4041	0.190115
4042	0.190035
4043	0.189956
4044	0.189877
4045	0.189797
4046	0.189718
4047	0.189639
4048	0.18956
4049	0.189481
4050	0.189402
4051	0.189323
4052	0.189244
4053	0.189165
4054	0.189087
4055	0.189009
4056	0.18893
4057	0.188851
4058	0.188773
4059	0.188695
4060	0.188616
4061	0.188538
4062	0.18846
4063	0.188382
4064	0.188304
4065	0.188227
4066	0.188149
4067	0.188071
4068	0.187993
4069	0.187915
4070	0.187838
4071	0.18776
4072	0.187682
4073	0.187605
4074	0.187528
4075	0.18745
4076	0.187373
4077	0.187296
4078	0.187219
4079	0.187142
4080	0.187064
4081	0.186988
4082	0.186911
4083	0.186834
4084	0.186757
4085	0.186682
4086	0.186605
4087	0.186528
4088	0.186452
4089	0.186376
4090	0.186299
4091	0.186223
4092	0.186146
4093	0.18607
4094	0.185994
4095	0.185919
4096	0.185843
4097	0.185767
4098	0.185691
4099	0.185616
4100	0.185541
4101	0.185466
4102	0.185392
4103	0.185319
4104	0.185247
4105	0.185178
4106	0.185113
4107	0.185054
4108	0.185007
4109	0.184975
4110	0.184966
4111	0.184991
4112	0.185045
4113	0.18511
4114	0.185126
4115	0.185022
4116	0.184763
4117	0.18444
4118	0.184205
4119	0.184142
4120	0.184196
4121	0.18423
4122	0.184146
4123	0.183956
4124	0.183769
4125	0.183677
4126	0.183669
4127	0.18366
4128	0.18358
4129	0.183441
4130	0.18331
4131	0.183237
4132	0.183205
4133	0.18316
4134	0.183072
4135	0.18296
4136	0.182863
4137	0.1828
4138	0.182752
4139	0.182687
4140	0.182599
4141	0.182504
4142	0.182425
4143	0.182362
4144	0.182301
4145	0.18223
4146	0.182146
4147	0.182063
4148	0.18199
4149	0.181924
4150	0.181857
4151	0.181784
4152	0.181705
4153	0.181628
4154	0.181556
4155	0.181489
4156	0.181419
4157	0.181346
4158	0.18127
4159	0.181196
4160	0.181125
4161	0.181056
4162	0.180985
4163	0.180913
4164	0.18084
4165	0.180767
4166	0.180696
4167	0.180626
4168	0.180555
4169	0.180484
4170	0.180411
4171	0.180339
4172	0.180269
4173	0.180198
4174	0.180129
4175	0.180056
4176	0.179985
4177	0.179914
4178	0.179844
4179	0.179773
4180	0.179703
4181	0.179633
4182	0.179562
4183	0.179492
4184	0.179421
4185	0.179351
4186	0.179281
4187	0.17921
4188	0.179141
4189	0.17907
4190	0.179
4191	0.17893
4192	0.17886
4193	0.178791
4194	0.17872
4195	0.178651
4196	0.178581
4197	0.178511
4198	0.178442
4199	0.178373
4200	0.178303
4201	0.178233
4202	0.178165
4203	0.178095
4204	0.178026
4205	0.177957
4206	0.177888
4207	0.177819
4208	0.17775
4209	0.177681
4210	0.177611
4211	0.177543
4212	0.177474
4213	0.177405
4214	0.177337
4215	0.177268
4216	0.177199
4217	0.177131
4218	0.177063
4219	0.176994
4220	0.176925
4221	0.176858
4222	0.176789
4223	0.176721
4224	0.176653
4225	0.176585
4226	0.176517
4227	0.176449
4228	0.176381
4229	0.176314
4230	0.176245
4231	0.176178
4232	0.17611
4233	0.176042
4234	0.175975
4235	0.175907
4236	0.17584
4237	0.175773
4238	0.175705
4239	0.175638
4240	0.175571
4241	0.175503
4242	0.175436
4243	0.175369
4244	0.175303
4245	0.175236
4246	0.175169
4247	0.175102
4248	0.175035
4249	0.174968
4250	0.174901
4251	0.174834
4252	0.174768
4253	0.174701
4254	0.174635
4255	0.174568
4256	0.174502
4257	0.174436
4258	0.174369
4259	0.174302
4260	0.174237
4261	0.174171
4262	0.174104
4263	0.174038
4264	0.173972
4265	0.173906
4266	0.17384
4267	0.173774
4268	0.173709
4269	0.173643
4270	0.173578
4271	0.173512
4272	0.173446
4273	0.173381
4274	0.173315
4275	0.17325
4276	0.173184
4277	0.173119
4278	0.173054
4279	0.172988
4280	0.172923
4281	0.172858
4282	0.172793
4283	0.172728
4284	0.172663
4285	0.172599
4286	0.172533
4287	0.172468
4288	0.172403
4289	0.172339
4290	0.172274
4291	0.172209
4292	0.172144
4293	0.17208
4294	0.172015
4295	0.171951
4296	0.171887
4297	0.171822
4298	0.171758
4299	0.171694
4300	0.17163
4301	0.171566
4302	0.171501
4303	0.171438
4304	0.171373
4305	0.17131
4306	0.171245
4307	0.171182
4308	0.171117
4309	0.171054
4310	0.170991
4311	0.170927
4312	0.170863
4313	0.1708
4314	0.170736
4315	0.170673
4316	0.170609
4317	0.170546
4318	0.170483
4319	0.170419
4320	0.170356
4321	0.170293
4322	0.17023
4323	0.170166
4324	0.170104
4325	0.170041
4326	0.169978
4327	0.169915
4328	0.169852
4329	0.16979
4330	0.169727
4331	0.169664
4332	0.169602
4333	0.169539
4334	0.169477
4335	0.169414
4336	0.169352
4337	0.16929
4338	0.169228
4339	0.169165
4340	0.169104
4341	0.169043
4342	0.168982
4343	0.168923
4344	0.168866
4345	0.168812
4346	0.168763
4347	0.168721
4348	0.168693
4349	0.168684
4350	0.168703
4351	0.168759
4352	0.168848
4353	0.168948
4354	0.168987
4355	0.168887
4356	0.168609
4357	0.16826
4358	0.16801
4359	0.167958
4360	0.168041
4361	0.168109
4362	0.168047
4363	0.167859
4364	0.167662
4365	0.167565
4366	0.167573
4367	0.167592
4368	0.167539
4369	0.16741
4370	0.167276
4371	0.167201
4372	0.167183
4373	0.167163
4374	0.167098
4375	0.166997
4376	0.166901
4377	0.166841
4378	0.166806
4379	0.166764
4380	0.166696
4381	0.166611
4382	0.166535
4383	0.16648
4384	0.166435
4385	0.166382
4386	0.166314
4387	0.166241
4388	0.166175
4389	0.166119
4390	0.166067
4391	0.16601
4392	0.165946
4393	0.165879
4394	0.165817
4395	0.16576
4396	0.165705
4397	0.165647
4398	0.165584
4399	0.165521
4400	0.16546
4401	0.165402
4402	0.165346
4403	0.165287
4404	0.165226
4405	0.165165
4406	0.165105
4407	0.165047
4408	0.164989
4409	0.16493
4410	0.164871
4411	0.164811
4412	0.164752
4413	0.164693
4414	0.164635
4415	0.164577
4416	0.164518
4417	0.164459
4418	0.1644
4419	0.164342
4420	0.164283
4421	0.164225
4422	0.164167
4423	0.164108
4424	0.16405
4425	0.163991
4426	0.163933
4427	0.163875
4428	0.163817
4429	0.163759
4430	0.1637
4431	0.163642
4432	0.163584
4433	0.163527
4434	0.163468
4435	0.163411
4436	0.163353
4437	0.163295
4438	0.163237
4439	0.16318
4440	0.163122
4441	0.163064
4442	0.163006
4443	0.162949
4444	0.162891
4445	0.162834
4446	0.162777
4447	0.162719
4448	0.162662
4449	0.162605
4450	0.162548
4451	0.16249
4452	0.162433
4453	0.162376
4454	0.162319
4455	0.162262
4456	0.162205
4457	0.162148
4458	0.162091
4459	0.162034
4460	0.161977
4461	0.161921
4462	0.161864
4463	0.161807
4464	0.16175
4465	0.161693
4466	0.161637
4467	0.16158
4468	0.161524
4469	0.161467
4470	0.161411
4471	0.161354
4472	0.161298
4473	0.161241
4474	0.161185
4475	0.161129
4476	0.161073
4477	0.161016
4478	0.16096
4479	0.160904
4480	0.160848
4481	0.160792
4482	0.160736
4483	0.16068
4484	0.160624
4485	0.160568
4486	0.160513
4487	0.160457
4488	0.160401
4489	0.160345
4490	0.16029
4491	0.160234
4492	0.160178
4493	0.160123
4494	0.160067
4495	0.160012
4496	0.159956
4497	0.159901
4498	0.159845
4499	0.15979
4500	0.159735
4501	0.15968
4502	0.159624
4503	0.159569
4504	0.159514
4505	0.159459
4506	0.159404
4507	0.159349
4508	0.159294
4509	0.159238
4510	0.159183
4511	0.159129
4512	0.159074
4513	0.15902
4514	0.158965
4515	0.158909
4516	0.158855
4517	0.1588
4518	0.158745
4519	0.158691
4520	0.158636
4521	0.158582
4522	0.158527
4523	0.158473
4524	0.158418
4525	0.158364
4526	0.158309
4527	0.158256
4528	0.158201
4529	0.158147
4530	0.158092
4531	0.158039
4532	0.157985
4533	0.157931
4534	0.157877
4535	0.157822
4536	0.157768
4537	0.157714
4538	0.15766
4539	0.157607
4540	0.157553
4541	0.157499
4542	0.157446
4543	0.157391
4544	0.157338
4545	0.157284
4546	0.15723
4547	0.157177
4548	0.157123
4549	0.15707
4550	0.157016
4551	0.156963
4552	0.156909
4553	0.156856
4554	0.156803
4555	0.156749
4556	0.156696
4557	0.156643
4558	0.15659
4559	0.156536
4560	0.156483
4561	0.15643
4562	0.156377
4563	0.156324
4564	0.156271
4565	0.156219
4566	0.156166
4567	0.156113
4568	0.15606
4569	0.156008
4570	0.155956
4571	0.155904
4572	0.155853
4573	0.155802
4574	0.155754
4575	0.155708
4576	0.155665
4577	0.155629
4578	0.155602
4579	0.155592
4580	0.155605
4581	0.155651
4582	0.155739
4583	0.155861
4584	0.155987
4585	0.156034
4586	0.155916
4587	0.155604
4588	0.155228
4589	0.154976
4590	0.154944
4591	0.155056
4592	0.155147
4593	0.155095
4594	0.154902
4595	0.154696
4596	0.154598
4597	0.154617
4598	0.154657
4599	0.154623
4600	0.154503
4601	0.154367
4602	0.154288
4603	0.154275
4604	0.154274
4605	0.154229
4606	0.154138
4607	0.154042
4608	0.15398
4609	0.153953
4610	0.153928
4611	0.153877
4612	0.153802
4613	0.153728
4614	0.153674
4615	0.153636
4616	0.153599
4617	0.153547
4618	0.153482
4619	0.153419
4620	0.153367
4621	0.153325
4622	0.15328
4623	0.153229
4624	0.153171
4625	0.153114
4626	0.153063
4627	0.153016
4628	0.152969
4629	0.152918
4630	0.152865
4631	0.15281
4632	0.152759
4633	0.15271
4634	0.152662
4635	0.152612
4636	0.15256
4637	0.152508
4638	0.152457
4639	0.152407
4640	0.152358
4641	0.152309
4642	0.152258
4643	0.152207
4644	0.152156
4645	0.152106
4646	0.152056
4647	0.152007
4648	0.151957
4649	0.151906
4650	0.151856
4651	0.151806
4652	0.151756
4653	0.151707
4654	0.151657
4655	0.151608
4656	0.151557
4657	0.151508
4658	0.151457
4659	0.151408
4660	0.151359
4661	0.151309
4662	0.151259
4663	0.15121
4664	0.151161
4665	0.151111
4666	0.151062
4667	0.151013
4668	0.150963
4669	0.150914
4670	0.150865
4671	0.150815
4672	0.150766
4673	0.150717
4674	0.150668
4675	0.150619
4676	0.15057
4677	0.150521
4678	0.150472
4679	0.150422
4680	0.150374
4681	0.150324
4682	0.150275
4683	0.150227
4684	0.150178
4685	0.150129
4686	0.15008
4687	0.150031
4688	0.149983
4689	0.149934
4690	0.149885
4691	0.149837
4692	0.149788
4693	0.149739
4694	0.149691
4695	0.149642
4696	0.149594
4697	0.149545
4698	0.149497
4699	0.149449
4700	0.149401
4701	0.149352
4702	0.149304
4703	0.149256
4704	0.149207
4705	0.149159
4706	0.149111
4707	0.149063
4708	0.149014
4709	0.148967
4710	0.148918
4711	0.148871
4712	0.148823
4713	0.148774
4714	0.148726
4715	0.148679
4716	0.148631
4717	0.148583
4718	0.148535
4719	0.148487
4720	0.148439
4721	0.148392
4722	0.148344
4723	0.148296
4724	0.148249
4725	0.148201
4726	0.148153
4727	0.148106
4728	0.148058
4729	0.148011
4730	0.147963
4731	0.147916
4732	0.147869
4733	0.147821
4734	0.147774
4735	0.147726
4736	0.147679
4737	0.147632
4738	0.147584
4739	0.147537
4740	0.14749
4741	0.147442
4742	0.147396
4743	0.147348
4744	0.147302
4745	0.147254
4746	0.147208
4747	0.14716
4748	0.147113
4749	0.147066
4750	0.147019
4751	0.146972
4752	0.146926
4753	0.146879
4754	0.146832
4755	0.146786
4756	0.146739
4757	0.146692
4758	0.146646
4759	0.146599
4760	0.146552
4761	0.146505
4762	0.146459
4763	0.146413
4764	0.146366
4765	0.146319
4766	0.146273
4767	0.146226
4768	0.14618
4769	0.146133
4770	0.146087
4771	0.146041
4772	0.145995
4773	0.145949
4774	0.145902
4775	0.145856
4776	0.14581
4777	0.145764
4778	0.145718
4779	0.145671
4780	0.145625
4781	0.145579
4782	0.145533
4783	0.145488
4784	0.145442
4785	0.145396
4786	0.14535
4787	0.145304
4788	0.145259
4789	0.145213
4790	0.145167
4791	0.145122
4792	0.145077
4793	0.145033
4794	0.144989
4795	0.144946
4796	0.144906
4797	0.144867
4798	0.144834
4799	0.144808
4800	0.144794
4801	0.144798
4802	0.144828
4803	0.144899
4804	0.145014
4805	0.145172
4806	0.145325
4807	0.145394
4808	0.145265
4809	0.144928
4810	0.144511
4811	0.144235
4812	0.144205
4813	0.144343
4814	0.144467
4815	0.14443
4816	0.144233
4817	0.144008
4818	0.143898
4819	0.143924
4820	0.143986
4821	0.143975
4822	0.143861
4823	0.143717
4824	0.143629
4825	0.14362
4826	0.143634
4827	0.143608
4828	0.143526
4829	0.143428
4830	0.143362
4831	0.143339
4832	0.143325
4833	0.14329
4834	0.143224
4835	0.143151
4836	0.143096
4837	0.143063
4838	0.143036
4839	0.142996
4840	0.14294
4841	0.142881
4842	0.142831
4843	0.142792
4844	0.142757
4845	0.142716
4846	0.142667
4847	0.142614
4848	0.142567
4849	0.142525
4850	0.142486
4851	0.142444
4852	0.142398
4853	0.14235
4854	0.142303
4855	0.14226
4856	0.142219
4857	0.142177
4858	0.142132
4859	0.142086
4860	0.142041
4861	0.141997
4862	0.141954
4863	0.141912
4864	0.141868
4865	0.141825
4866	0.14178
4867	0.141736
4868	0.141692
4869	0.14165
4870	0.141606
4871	0.141563
4872	0.141519
4873	0.141476
4874	0.141431
4875	0.141388
4876	0.141345
4877	0.141302
4878	0.141259
4879	0.141216
4880	0.141173
4881	0.141129
4882	0.141086
4883	0.141043
4884	0.141
4885	0.140957
4886	0.140913
4887	0.140871
4888	0.140828
4889	0.140785
4890	0.140742
4891	0.140699
4892	0.140656
4893	0.140613
4894	0.14057
4895	0.140527
4896	0.140484
4897	0.140442
4898	0.140399
4899	0.140356
4900	0.140314
4901	0.140271
4902	0.140229
4903	0.140186
4904	0.140143
4905	0.140101
4906	0.140058
4907	0.140016
4908	0.139973
4909	0.139931
4910	0.139889
4911	0.139846
4912	0.139804
4913	0.139762
4914	0.13972
4915	0.139677
4916	0.139635
4917	0.139592
4918	0.13955
4919	0.139508
4920	0.139466
4921	0.139424
4922	0.139381
4923	0.13934
4924	0.139297
4925	0.139255
4926	0.139213
4927	0.139171
4928	0.139129
4929	0.139087
4930	0.139046
4931	0.139003
4932	0.138961
4933	0.13892
4934	0.138878
4935	0.138836
4936	0.138794
4937	0.138752
4938	0.138711
4939	0.138669
4940	0.138627
4941	0.138586
4942	0.138544
4943	0.138502
4944	0.13846
4945	0.138419
4946	0.138377
4947	0.138335
4948	0.138294
4949	0.138253
4950	0.138211
4951	0.13817
4952	0.138129
4953	0.138087
4954	0.138045
4955	0.138004
4956	0.137963
4957	0.137922
4958	0.13788
4959	0.137839
4960	0.137798
4961	0.137756
4962	0.137716
4963	0.137674
4964	0.137633
4965	0.137592
4966	0.137551
4967	0.13751
4968	0.137469
4969	0.137428
4970	0.137387
4971	0.137346
4972	0.137305
4973	0.137264
4974	0.137223
4975	0.137182
4976	0.137141
4977	0.137101
4978	0.13706
4979	0.137019
4980	0.136978
4981	0.136938
4982	0.136897
4983	0.136856
4984	0.136816
4985	0.136775
4986	0.136734
4987	0.136694
4988	0.136653
4989	0.136613
4990	0.136572
4991	0.136532
4992	0.136491
4993	0.136451
4994	0.13641
4995	0.13637
4996	0.13633
4997	0.136289
4998	0.136249
4999	0.136208
5000	0.136168
5001	0.136128
5002	0.136088
5003	0.136048
5004	0.136007
5005	0.135967
5006	0.135928
5007	0.135888
5008	0.135848
5009	0.135808
5010	0.13577
5011	0.135732
5012	0.135695
5013	0.13566
5014	0.135627
5015	0.1356
5016	0.13558
5017	0.135573
5018	0.135584
5019	0.135626
5020	0.13571
5021	0.13585
5022	0.136042
5023	0.136255
5024	0.13639
5025	0.136324
5026	0.135982
5027	0.135493
5028	0.135114
5029	0.135031
5030	0.13519
5031	0.135376
5032	0.13539
5033	0.135189
5034	0.134921
5035	0.134775
5036	0.134805
5037	0.134901
5038	0.134916
5039	0.134803
5040	0.13464
5041	0.134541
5042	0.134539
5043	0.134575
5044	0.134561
5045	0.134478
5046	0.134372
5047	0.134306
5048	0.134293
5049	0.134293
5050	0.134264
5051	0.134197
5052	0.134123
5053	0.134073
5054	0.13405
5055	0.134032
5056	0.133996
5057	0.133941
5058	0.133884
5059	0.13384
5060	0.133811
5061	0.133783
5062	0.133746
5063	0.133699
5064	0.13365
5065	0.133609
5066	0.133575
5067	0.133542
5068	0.133505
5069	0.133462
5070	0.133418
5071	0.133378
5072	0.133342
5073	0.133306
5074	0.133269
5075	0.133229
5076	0.133188
5077	0.133148
5078	0.133109
5079	0.133073
5080	0.133036
5081	0.132997
5082	0.132958
5083	0.132919
5084	0.13288
5085	0.132843
5086	0.132805
5087	0.132768
5088	0.132729
5089	0.132691
5090	0.132652
5091	0.132613
5092	0.132576
5093	0.132538
5094	0.132501
5095	0.132462
5096	0.132424
5097	0.132386
5098	0.132348
5099	0.132311
5100	0.132273
5101	0.132235
5102	0.132197
5103	0.13216
5104	0.132122
5105	0.132084
5106	0.132046
5107	0.132009
5108	0.131971
5109	0.131934
5110	0.131896
5111	0.131858
5112	0.131821
5113	0.131783
5114	0.131746
5115	0.131708
5116	0.131671
5117	0.131633
5118	0.131596
5119	0.131559
5120	0.131521
5121	0.131484
5122	0.131446
5123	0.131409
5124	0.131372
5125	0.131335
5126	0.131298
5127	0.13126
5128	0.131223
5129	0.131186
5130	0.131149
5131	0.131111
5132	0.131074
5133	0.131037
5134	0.131
5135	0.130963
5136	0.130926
5137	0.130889
5138	0.130852
5139	0.130815
5140	0.130778
5141	0.130741
5142	0.130704
5143	0.130667
5144	0.13063
5145	0.130593
5146	0.130557
5147	0.13052
5148	0.130483
5149	0.130446
5150	0.13041
5151	0.130373
5152	0.130336
5153	0.130299
5154	0.130262
5155	0.130226
5156	0.130189
5157	0.130153
5158	0.130116
5159	0.13008
5160	0.130043
5161	0.130006
5162	0.129969
5163	0.129933
5164	0.129897
5165	0.12986
5166	0.129824
5167	0.129788
5168	0.129752
5169	0.129715
5170	0.129679
5171	0.129643
5172	0.129606
5173	0.12957
5174	0.129533
5175	0.129497
5176	0.129461
5177	0.129425
5178	0.129389
5179	0.129352
5180	0.129316
5181	0.12928
5182	0.129244
5183	0.129208
5184	0.129171
5185	0.129136
5186	0.1291
5187	0.129064
5188	0.129028
5189	0.128992
5190	0.128956
5191	0.12892
5192	0.128884
5193	0.128848
5194	0.128812
5195	0.128776
5196	0.128741
5197	0.128705
5198	0.128669
5199	0.128633
5200	0.128597
5201	0.128562
5202	0.128526
5203	0.12849
5204	0.128455
5205	0.128419
5206	0.128383
5207	0.128347
5208	0.128312
5209	0.128276
5210	0.128241
5211	0.128205
5212	0.12817
5213	0.128134
5214	0.128099
5215	0.128063
5216	0.128028
5217	0.127992
5218	0.127957
5219	0.127921
5220	0.127886
5221	0.12785
5222	0.127815
5223	0.12778
5224	0.127745
5225	0.12771
5226	0.127675
5227	0.12764
5228	0.127605
5229	0.127569
5230	0.127535
5231	0.1275
5232	0.127466
5233	0.127432
5234	0.127399
5235	0.127367
5236	0.127338
5237	0.127313
5238	0.127293
5239	0.127284
5240	0.127292
5241	0.127327
5242	0.127405
5243	0.127546
5244	0.127768
5245	0.128064
5246	0.128374
5247	0.128527
5248	0.128347
5249	0.127787
5250	0.127144
5251	0.126807
5252	0.126908
5253	0.127221
5254	0.127386
5255	0.127221
5256	0.126857
5257	0.126606
5258	0.126627
5259	0.126791
5260	0.126857
5261	0.12672
5262	0.126502
5263	0.126389
5264	0.126427
5265	0.1265
5266	0.126478
5267	0.126355
5268	0.126232
5269	0.126194
5270	0.126221
5271	0.126229
5272	0.126171
5273	0.126078
5274	0.126014
5275	0.126
5276	0.126001
5277	0.125974
5278	0.125914
5279	0.12585
5280	0.125812
5281	0.125797
5282	0.125778
5283	0.12574
5284	0.125688
5285	0.125642
5286	0.125611
5287	0.125589
5288	0.12556
5289	0.125521
5290	0.125477
5291	0.125439
5292	0.125409
5293	0.125381
5294	0.125349
5295	0.125311
5296	0.125272
5297	0.125237
5298	0.125206
5299	0.125176
5300	0.125142
5301	0.125106
5302	0.12507
5303	0.125037
5304	0.125004
5305	0.124973
5306	0.124939
5307	0.124904
5308	0.12487
5309	0.124836
5310	0.124803
5311	0.124771
5312	0.124738
5313	0.124704
5314	0.124669
5315	0.124636
5316	0.124603
5317	0.124571
5318	0.124537
5319	0.124504
5320	0.12447
5321	0.124437
5322	0.124404
5323	0.124371
5324	0.124338
5325	0.124305
5326	0.124272
5327	0.124239
5328	0.124206
5329	0.124173
5330	0.12414
5331	0.124107
5332	0.124074
5333	0.124041
5334	0.124008
5335	0.123975
5336	0.123942
5337	0.123909
5338	0.123876
5339	0.123844
5340	0.123811
5341	0.123778
5342	0.123746
5343	0.123713
5344	0.12368
5345	0.123648
5346	0.123615
5347	0.123582
5348	0.123549
5349	0.123517
5350	0.123484
5351	0.123452
5352	0.123419
5353	0.123387
5354	0.123354
5355	0.123321
5356	0.123289
5357	0.123256
5358	0.123224
5359	0.123191
5360	0.123159
5361	0.123126
5362	0.123094
5363	0.123061
5364	0.123029
5365	0.122996
5366	0.122964
5367	0.122932
5368	0.1229
5369	0.122868
5370	0.122835
5371	0.122803
5372	0.122771
5373	0.122738
5374	0.122706
5375	0.122674
