5377	0.15849
5378	0.158447
5379	0.158405
5380	0.158363
5381	0.158321
5382	0.15828
5383	0.158238
5384	0.158197
5385	0.158155
5386	0.158113
5387	0.158071
5388	0.158029
5389	0.157987
5390	0.157946
5391	0.157905
5392	0.157863
5393	0.157822
5394	0.15778
5395	0.157739
5396	0.157697
5397	0.157656
5398	0.157614
5399	0.157573
5400	0.157532
5401	0.157491
5402	0.15745
5403	0.157408
5404	0.157367
5405	0.157326
5406	0.157285
5407	0.157244
5408	0.157203
5409	0.157162
5410	0.157121
5411	0.15708
5412	0.15704
5413	0.156999
5414	0.156958
5415	0.156918
5416	0.156877
5417	0.156837
5418	0.156797
5419	0.156756
5420	0.156717
5421	0.156678
5422	0.15664
5423	0.156603
5424	0.156567
5425	0.156533
5426	0.156497
5427	0.156458
5428	0.156413
5429	0.156363
5430	0.156313
5431	0.15627
5432	0.156232
5433	0.156198
5434	0.156161
5435	0.156119
5436	0.156073
5437	0.156029
5438	0.155989
5439	0.155953
5440	0.155915
5441	0.155875
5442	0.155832
5443	0.15579
5444	0.15575
5445	0.155711
5446	0.155673
5447	0.155634
5448	0.155593
5449	0.155552
5450	0.155512
5451	0.155473
5452	0.155434
5453	0.155395
5454	0.155355
5455	0.155315
5456	0.155274
5457	0.155236
5458	0.155197
5459	0.155158
5460	0.155118
5461	0.155079
5462	0.155039
5463	0.155
5464	0.154961
5465	0.154922
5466	0.154883
5467	0.154844
5468	0.154805
5469	0.154765
5470	0.154727
5471	0.154689
5472	0.154649
5473	0.154611
5474	0.154571
5475	0.154533
5476	0.154494
5477	0.154455
5478	0.154416
5479	0.154377
5480	0.154339
5481	0.1543
5482	0.154261
5483	0.154224
5484	0.154184
5485	0.154146
5486	0.154108
5487	0.154069
5488	0.154031
5489	0.153993
5490	0.153954
5491	0.153915
5492	0.153877
5493	0.153839
5494	0.1538
5495	0.153762
5496	0.153724
5497	0.153686
5498	0.153648
5499	0.15361
5500	0.153572
5501	0.153534
5502	0.153496
5503	0.153458
5504	0.15342
5505	0.153382
5506	0.153344
5507	0.153307
5508	0.153269
5509	0.153231
5510	0.153193
5511	0.153156
5512	0.153118
5513	0.15308
5514	0.153042
5515	0.153004
5516	0.152967
5517	0.152929
5518	0.152892
5519	0.152854
5520	0.152817
5521	0.15278
5522	0.152742
5523	0.152705
5524	0.152667
5525	0.15263
5526	0.152592
5527	0.152555
5528	0.152518
5529	0.152481
5530	0.152444
5531	0.152407
5532	0.152369
5533	0.152332
5534	0.152295
5535	0.152257
5536	0.152221
5537	0.152184
5538	0.152147
5539	0.15211
5540	0.152073
5541	0.152036
5542	0.152
5543	0.151963
5544	0.151926
5545	0.151889
5546	0.151852
5547	0.151815
5548	0.151779
5549	0.151742
5550	0.151706
5551	0.151669
5552	0.151632
5553	0.151596
5554	0.151559
5555	0.151523
5556	0.151486
5557	0.15145
5558	0.151413
5559	0.151377
5560	0.151341
5561	0.151304
5562	0.151268
5563	0.151232
5564	0.151196
5565	0.151159
5566	0.151123
5567	0.151087
5568	0.151051
5569	0.151015
5570	0.150979
5571	0.150942
5572	0.150906
5573	0.15087
5574	0.150834
5575	0.150799
5576	0.150763
5577	0.150727
5578	0.150691
5579	0.150654
5580	0.150619
5581	0.150583
5582	0.150548
5583	0.150512
5584	0.150476
5585	0.15044
5586	0.150404
5587	0.150369
5588	0.150333
5589	0.150297
5590	0.150262
5591	0.150227
5592	0.150192
5593	0.150156
5594	0.150122
5595	0.150089
5596	0.150057
5597	0.150028
5598	0.150004
5599	0.149984
5600	0.149967
5601	0.14994
5602	0.149893
5603	0.149828
5604	0.149769
5605	0.149735
5606	0.149717
5607	0.149693
5608	0.149649
5609	0.149596
5610	0.149556
5611	0.14953
5612	0.149504
5613	0.149465
5614	0.14942
5615	0.149381
5616	0.149352
5617	0.149322
5618	0.149284
5619	0.149243
5620	0.149206
5621	0.149176
5622	0.149144
5623	0.149106
5624	0.149068
5625	0.149033
5626	0.149001
5627	0.148967
5628	0.148931
5629	0.148894
5630	0.14886
5631	0.148827
5632	0.148793
5633	0.148756
5634	0.148721
5635	0.148687
5636	0.148654
5637	0.14862
5638	0.148584
5639	0.148549
5640	0.148515
5641	0.148481
5642	0.148447
5643	0.148412
5644	0.148378
5645	0.148344
5646	0.148309
5647	0.148276
5648	0.148241
5649	0.148207
5650	0.148173
5651	0.148139
5652	0.148105
5653	0.148071
5654	0.148036
5655	0.148002
5656	0.147969
5657	0.147935
5658	0.147901
5659	0.147867
5660	0.147833
5661	0.147799
5662	0.147765
5663	0.147731
5664	0.147697
5665	0.147663
5666	0.147629
5667	0.147596
5668	0.147562
5669	0.147528
5670	0.147495
5671	0.147461
5672	0.147427
5673	0.147394
5674	0.14736
5675	0.147327
5676	0.147293
5677	0.14726
5678	0.147226
5679	0.147193
5680	0.14716
5681	0.147126
5682	0.147093
5683	0.147059
5684	0.147026
5685	0.146992
5686	0.146959
5687	0.146925
5688	0.146892
5689	0.146859
5690	0.146826
5691	0.146793
5692	0.146759
5693	0.146726
5694	0.146693
5695	0.14666
5696	0.146627
5697	0.146594
5698	0.146561
5699	0.146528
5700	0.146495
5701	0.146461
5702	0.146429
5703	0.146396
5704	0.146363
5705	0.14633
5706	0.146297
5707	0.146265
5708	0.146232
5709	0.146199
5710	0.146166
5711	0.146133
5712	0.1461
5713	0.146068
5714	0.146035
5715	0.146002
5716	0.145969
5717	0.145937
5718	0.145904
5719	0.145872
5720	0.145839
5721	0.145806
5722	0.145774
5723	0.145741
5724	0.145709
5725	0.145676
5726	0.145643
5727	0.145611
5728	0.145579
5729	0.145547
5730	0.145514
5731	0.145482
5732	0.145449
5733	0.145417
5734	0.145384
5735	0.145352
5736	0.14532
5737	0.145287
5738	0.145255
5739	0.145223
5740	0.145191
5741	0.145159
5742	0.145126
5743	0.145095
5744	0.145062
5745	0.14503
5746	0.144998
5747	0.144966
5748	0.144934
5749	0.144902
5750	0.14487
5751	0.144838
5752	0.144806
5753	0.144774
5754	0.144743
5755	0.144711
5756	0.144679
5757	0.144647
5758	0.144615
5759	0.144583
5760	0.144552
5761	0.144519
5762	0.144488
5763	0.144456
5764	0.144424
5765	0.144392
5766	0.144361
5767	0.144329
5768	0.144297
5769	0.144266
5770	0.144235
5771	0.144203
5772	0.144171
5773	0.14414
5774	0.144108
5775	0.144076
5776	0.144045
5777	0.144013
5778	0.143982
5779	0.143951
5780	0.143919
5781	0.143888
5782	0.143856
5783	0.143825
5784	0.143794
5785	0.143763
5786	0.143731
5787	0.1437
5788	0.143669
5789	0.143637
5790	0.143606
5791	0.143575
5792	0.143543
5793	0.143512
5794	0.143481
5795	0.14345
5796	0.143419
5797	0.143388
5798	0.143357
5799	0.143325
5800	0.143295
5801	0.143264
5802	0.143232
5803	0.143202
5804	0.143171
5805	0.143139
5806	0.143109
5807	0.143078
5808	0.143047
5809	0.143016
5810	0.142985
5811	0.142954
5812	0.142923
5813	0.142893
5814	0.142862
5815	0.142831
5816	0.1428
5817	0.142769
5818	0.142739
5819	0.142708
5820	0.142677
5821	0.142647
5822	0.142616
5823	0.142586
5824	0.142555
5825	0.142525
5826	0.142496
5827	0.142466
5828	0.142438
5829	0.142412
5830	0.142388
5831	0.14237
5832	0.142357
5833	0.142347
5834	0.142332
5835	0.142301
5836	0.142246
5837	0.14218
5838	0.142129
5839	0.142104
5840	0.142093
5841	0.142075
5842	0.142036
5843	0.141987
5844	0.141946
5845	0.141921
5846	0.141902
5847	0.141875
5848	0.141837
5849	0.141796
5850	0.141766
5851	0.141741
5852	0.141716
5853	0.141683
5854	0.141646
5855	0.141614
5856	0.141586
5857	0.14156
5858	0.14153
5859	0.141496
5860	0.141463
5861	0.141434
5862	0.141406
5863	0.141377
5864	0.141346
5865	0.141314
5866	0.141283
5867	0.141254
5868	0.141226
5869	0.141195
5870	0.141165
5871	0.141134
5872	0.141105
5873	0.141076
5874	0.141046
5875	0.141016
5876	0.140985
5877	0.140956
5878	0.140926
5879	0.140897
5880	0.140867
5881	0.140837
5882	0.140807
5883	0.140778
5884	0.140748
5885	0.140718
5886	0.140689
5887	0.140659
5888	0.140629
5889	0.1406
5890	0.14057
5891	0.140541
5892	0.140511
5893	0.140482
5894	0.140453
5895	0.140423
5896	0.140393
5897	0.140364
5898	0.140334
5899	0.140305
5900	0.140276
5901	0.140246
5902	0.140217
5903	0.140188
5904	0.140158
5905	0.140129
5906	0.1401
5907	0.140071
5908	0.140041
5909	0.140012
5910	0.139983
5911	0.139954
5912	0.139925
5913	0.139895
5914	0.139866
5915	0.139837
5916	0.139808
5917	0.139778
5918	0.13975
5919	0.13972
5920	0.139691
5921	0.139662
5922	0.139633
5923	0.139604
5924	0.139575
5925	0.139546
5926	0.139517
5927	0.139488
5928	0.139459
5929	0.13943
5930	0.139402
5931	0.139373
5932	0.139343
5933	0.139315
5934	0.139286
5935	0.139256
5936	0.139228
5937	0.139199
5938	0.13917
5939	0.139142
5940	0.139113
5941	0.139084
5942	0.139055
5943	0.139026
5944	0.138998
5945	0.138969
5946	0.13894
5947	0.138912
5948	0.138883
5949	0.138854
5950	0.138826
5951	0.138797
5952	0.138769
5953	0.13874
5954	0.138712
5955	0.138683
5956	0.138654
5957	0.138626
5958	0.138598
5959	0.138569
5960	0.13854
5961	0.138512
5962	0.138483
5963	0.138455
5964	0.138426
5965	0.138398
5966	0.13837
5967	0.138341
5968	0.138313
5969	0.138285
5970	0.138256
5971	0.138228
5972	0.138199
5973	0.138171
5974	0.138143
5975	0.138114
5976	0.138086
5977	0.138058
5978	0.13803
5979	0.138002
5980	0.137974
5981	0.137946
5982	0.137917
5983	0.137889
5984	0.137861
5985	0.137833
5986	0.137805
5987	0.137776
5988	0.137748
5989	0.13772
5990	0.137692
5991	0.137664
5992	0.137636
5993	0.137608
5994	0.13758
5995	0.137552
5996	0.137524
5997	0.137496
5998	0.137468
5999	0.13744
6000	0.137412
6001	0.137384
6002	0.137356
6003	0.137328
6004	0.1373
6005	0.137272
6006	0.137245
6007	0.137216
6008	0.137189
6009	0.137161
6010	0.137133
6011	0.137106
6012	0.137078
6013	0.13705
6014	0.137023
6015	0.136995
6016	0.136967
6017	0.13694
6018	0.136912
6019	0.136884
6020	0.136856
6021	0.136829
6022	0.136801
6023	0.136773
6024	0.136746
6025	0.136718
6026	0.136691
6027	0.136664
6028	0.136637
6029	0.136611
6030	0.136585
6031	0.136561
6032	0.136538
6033	0.13652
6034	0.136506
6035	0.136499
6036	0.136497
6037	0.136494
6038	0.136477
6039	0.13643
6040	0.136359
6041	0.136291
6042	0.136252
6043	0.136242
6044	0.13624
6045	0.136219
6046	0.136175
6047	0.136124
6048	0.136087
6049	0.13607
6050	0.136057
6051	0.136031
6052	0.135993
6053	0.135953
6054	0.135925
6055	0.135905
6056	0.135884
6057	0.135854
6058	0.13582
6059	0.135787
6060	0.135763
6061	0.13574
6062	0.135715
6063	0.135685
6064	0.135653
6065	0.135625
6066	0.1356
6067	0.135575
6068	0.135548
6069	0.135519
6070	0.13549
6071	0.135463
6072	0.135438
6073	0.135412
6074	0.135384
6075	0.135356
6076	0.135328
6077	0.135302
6078	0.135275
6079	0.135249
6080	0.135221
6081	0.135194
6082	0.135166
6083	0.13514
6084	0.135113
6085	0.135087
6086	0.13506
6087	0.135033
6088	0.135006
6089	0.134979
6090	0.134952
6091	0.134925
6092	0.134899
6093	0.134872
6094	0.134845
6095	0.134818
6096	0.134792
6097	0.134765
6098	0.134738
6099	0.134712
6100	0.134685
6101	0.134658
6102	0.134631
6103	0.134605
6104	0.134578
6105	0.134552
6106	0.134525
6107	0.134498
6108	0.134472
6109	0.134446
6110	0.134419
6111	0.134393
6112	0.134366
6113	0.134339
6114	0.134313
6115	0.134286
6116	0.13426
6117	0.134234
6118	0.134207
6119	0.134181
6120	0.134154
6121	0.134128
6122	0.134101
6123	0.134075
6124	0.134049
6125	0.134022
6126	0.133996
6127	0.133969
6128	0.133943
6129	0.133916
6130	0.13389
6131	0.133864
6132	0.133838
6133	0.133812
6134	0.133786
6135	0.133759
6136	0.133733
6137	0.133707
6138	0.133681
6139	0.133655
6140	0.133628
6141	0.133602
6142	0.133576
6143	0.13355
6144	0.133524
6145	0.133498
6146	0.133472
6147	0.133445
6148	0.133419
6149	0.133393
6150	0.133367
6151	0.133341
6152	0.133315
6153	0.133289
6154	0.133263
6155	0.133237
6156	0.133211
6157	0.133185
6158	0.133159
6159	0.133133
6160	0.133107
6161	0.133082
6162	0.133056
6163	0.133029
6164	0.133003
6165	0.132978
6166	0.132952
6167	0.132926
6168	0.1329
6169	0.132874
6170	0.132849
6171	0.132822
6172	0.132797
6173	0.132771
6174	0.132745
6175	0.132719
6176	0.132693
6177	0.132668
6178	0.132642
6179	0.132616
6180	0.13259
6181	0.132564
6182	0.132539
6183	0.132513
6184	0.132487
6185	0.132461
6186	0.132436
6187	0.13241
6188	0.132385
6189	0.132359
6190	0.132334
6191	0.132308
6192	0.132282
6193	0.132257
6194	0.132231
6195	0.132206
6196	0.13218
6197	0.132155
6198	0.132129
6199	0.132104
6200	0.132078
6201	0.132053
6202	0.132027
6203	0.132001
6204	0.131976
6205	0.13195
6206	0.131925
6207	0.131899
6208	0.131874
6209	0.131849
6210	0.131823
6211	0.131797
6212	0.131772
6213	0.131747
6214	0.131722
6215	0.131696
6216	0.131671
6217	0.131646
6218	0.131621
6219	0.131595
6220	0.13157
6221	0.131544
6222	0.131519
6223	0.131494
6224	0.131469
6225	0.131444
6226	0.13142
6227	0.131396
6228	0.131373
6229	0.131351
6230	0.131332
6231	0.131318
6232	0.131311
6233	0.131315
6234	0.13133
6235	0.131349
6236	0.131352
6237	0.131311
6238	0.131219
6239	0.131118
6240	0.131066
6241	0.131069
6242	0.131088
6243	0.131074
6244	0.131015
6245	0.13095
6246	0.130917
6247	0.130916
6248	0.130911
6249	0.130878
6250	0.130828
6251	0.130791
6252	0.130775
6253	0.130765
6254	0.13074
6255	0.130701
6256	0.130666
6257	0.130645
6258	0.13063
6259	0.130606
6260	0.130574
6261	0.130542
6262	0.130518
6263	0.130499
6264	0.130476
6265	0.130447
6266	0.130418
6267	0.130393
6268	0.130371
6269	0.130348
6270	0.130322
6271	0.130294
6272	0.130269
6273	0.130245
6274	0.130222
6275	0.130197
6276	0.130171
6277	0.130145
6278	0.13012
6279	0.130097
6280	0.130072
6281	0.130046
6282	0.130021
6283	0.129996
6284	0.129972
6285	0.129948
6286	0.129923
6287	0.129898
6288	0.129873
6289	0.129849
6290	0.129825
6291	0.129801
6292	0.129775
6293	0.129751
6294	0.129726
6295	0.129702
6296	0.129677
6297	0.129652
6298	0.129628
6299	0.129603
6300	0.129579
6301	0.129555
6302	0.12953
6303	0.129506
6304	0.129481
6305	0.129457
6306	0.129432
6307	0.129408
6308	0.129383
6309	0.129359
6310	0.129334
6311	0.12931
6312	0.129285
6313	0.129261
6314	0.129237
6315	0.129212
6316	0.129188
6317	0.129164
6318	0.129139
6319	0.129115
6320	0.129091
6321	0.129067
6322	0.129042
6323	0.129018
6324	0.128994
6325	0.12897
6326	0.128945
6327	0.128921
6328	0.128897
6329	0.128873
6330	0.128848
6331	0.128824
6332	0.1288
6333	0.128776
6334	0.128752
6335	0.128728
6336	0.128703
6337	0.128679
6338	0.128656
6339	0.128631
6340	0.128607
6341	0.128583
6342	0.128559
6343	0.128535
6344	0.128511
6345	0.128487
6346	0.128462
6347	0.128438
6348	0.128415
6349	0.128391
6350	0.128367
6351	0.128343
6352	0.128319
6353	0.128295
6354	0.128271
6355	0.128247
6356	0.128223
6357	0.128199
6358	0.128175
6359	0.128151
6360	0.128127
6361	0.128103
6362	0.128079
6363	0.128055
6364	0.128031
6365	0.128007
6366	0.127983
6367	0.127959
6368	0.127935
6369	0.127912
6370	0.127888
6371	0.127864
6372	0.127841
6373	0.127817
6374	0.127793
6375	0.127769
6376	0.127746
6377	0.127722
6378	0.127698
6379	0.127674
6380	0.127651
6381	0.127627
6382	0.127603
6383	0.127579
6384	0.127556
6385	0.127532
6386	0.127508
6387	0.127485
6388	0.127461
6389	0.127437
6390	0.127414
6391	0.12739
6392	0.127366
6393	0.127343
6394	0.127319
6395	0.127295
6396	0.127272
6397	0.127248
6398	0.127225
6399	0.127201
6400	0.127177
6401	0.127154
6402	0.12713
6403	0.127107
6404	0.127083
6405	0.12706
6406	0.127036
6407	0.127013
6408	0.126989
6409	0.126966
6410	0.126942
6411	0.126919
6412	0.126895
6413	0.126872
6414	0.126848
6415	0.126825
6416	0.126802
6417	0.126778
6418	0.126755
6419	0.126731
6420	0.126708
6421	0.126685
6422	0.126661
6423	0.126638
6424	0.126614
6425	0.126591
6426	0.126568
6427	0.126544
6428	0.126521
6429	0.126498
6430	0.126475
6431	0.126451
6432	0.126428
6433	0.126405
6434	0.126382
6435	0.126358
6436	0.126335
6437	0.126312
6438	0.126289
6439	0.126266
6440	0.126243
6441	0.12622
6442	0.126197
6443	0.126175
6444	0.126153
6445	0.126131
6446	0.126112
6447	0.126095
6448	0.126082
6449	0.126076
6450	0.126079
6451	0.126094
6452	0.12612
6453	0.126141
6454	0.126132
6455	0.126067
6456	0.12596
6457	0.125864
6458	0.125829
6459	0.125847
6460	0.125868
6461	0.125847
6462	0.125784
6463	0.125719
6464	0.125691
6465	0.125694
6466	0.125692
6467	0.125662
6468	0.125612
6469	0.125574
6470	0.125558
6471	0.125552
6472	0.125532
6473	0.125497
6474	0.125461
6475	0.125437
6476	0.125423
6477	0.125406
6478	0.125379
6479	0.125349
6480	0.125321
6481	0.125302
6482	0.125284
6483	0.125261
6484	0.125234
6485	0.125207
6486	0.125185
6487	0.125166
6488	0.125144
6489	0.12512
6490	0.125094
6491	0.12507
6492	0.125049
6493	0.125027
6494	0.125005
6495	0.124981
6496	0.124957
6497	0.124934
6498	0.124912
6499	0.12489
6500	0.124867
6501	0.124844
6502	0.124821
6503	0.124798
6504	0.124776
6505	0.124753
6506	0.124731
6507	0.124707
6508	0.124685
6509	0.124662
6510	0.12464
6511	0.124618
6512	0.124594
6513	0.124572
6514	0.124549
6515	0.124527
6516	0.124504
6517	0.124481
6518	0.124459
6519	0.124437
6520	0.124414
6521	0.124391
6522	0.124369
6523	0.124346
6524	0.124324
6525	0.124301
6526	0.124279
6527	0.124256
6528	0.124234
6529	0.124212
6530	0.124189
6531	0.124167
6532	0.124144
6533	0.124122
6534	0.124099
6535	0.124077
6536	0.124054
6537	0.124032
6538	0.124009
6539	0.123987
6540	0.123965
6541	0.123942
6542	0.12392
6543	0.123898
6544	0.123875
6545	0.123853
6546	0.123831
6547	0.123808
6548	0.123786
6549	0.123764
6550	0.123742
6551	0.123719
6552	0.123697
6553	0.123674
6554	0.123652
6555	0.12363
6556	0.123608
6557	0.123586
6558	0.123564
6559	0.123541
6560	0.123519
6561	0.123497
6562	0.123475
6563	0.123452
6564	0.12343
6565	0.123408
6566	0.123386
6567	0.123364
6568	0.123342
6569	0.123319
6570	0.123297
6571	0.123275
6572	0.123253
6573	0.123231
6574	0.123209
6575	0.123187
6576	0.123165
6577	0.123143
6578	0.12312
6579	0.123098
6580	0.123076
6581	0.123054
6582	0.123032
6583	0.12301
6584	0.122988
6585	0.122966
6586	0.122944
6587	0.122922
6588	0.1229
6589	0.122878
6590	0.122856
6591	0.122834
6592	0.122812
6593	0.12279
6594	0.122768
6595	0.122746
6596	0.122724
6597	0.122702
6598	0.122681
6599	0.122659
6600	0.122637
6601	0.122615
6602	0.122593
6603	0.122571
6604	0.122549
6605	0.122527
6606	0.122505
6607	0.122483
6608	0.122461
6609	0.12244
6610	0.122418
6611	0.122396
6612	0.122375
6613	0.122353
6614	0.122331
6615	0.122309
6616	0.122287
6617	0.122265
6618	0.122244
6619	0.122222
6620	0.1222
6621	0.122179
6622	0.122157
6623	0.122135
6624	0.122113
6625	0.122091
6626	0.12207
6627	0.122048
6628	0.122027
6629	0.122005
6630	0.121984
6631	0.121961
6632	0.12194
6633	0.121918
6634	0.121897
6635	0.121875
6636	0.121853
6637	0.121832
6638	0.12181
6639	0.121788
6640	0.121767
6641	0.121745
6642	0.121723
6643	0.121702
6644	0.12168
6645	0.121659
6646	0.121637
6647	0.121616
6648	0.121594
6649	0.121573
6650	0.121552
6651	0.121531
6652	0.12151
6653	0.12149
6654	0.121471
6655	0.121454
6656	0.121439
6657	0.121429
6658	0.121427
6659	0.121437
6660	0.121462
6661	0.121502
6662	0.121542
6663	0.121545
6664	0.12148
6665	0.121352
6666	0.121233
6667	0.121189
6668	0.121218
6669	0.121255
6670	0.121238
6671	0.121165
6672	0.121089
6673	0.121063
6674	0.121077
6675	0.121081
6676	0.121046
6677	0.120991
6678	0.120951
6679	0.120944
6680	0.120943
6681	0.120923
6682	0.120882
6683	0.120846
6684	0.120829
6685	0.12082
6686	0.120803
6687	0.120773
6688	0.120741
6689	0.120719
6690	0.120705
6691	0.120688
6692	0.120663
6693	0.120635
6694	0.120612
6695	0.120594
6696	0.120576
6697	0.120555
6698	0.12053
6699	0.120506
6700	0.120486
6701	0.120467
6702	0.120447
6703	0.120424
6704	0.1204
6705	0.120379
6706	0.120359
6707	0.120339
6708	0.120318
6709	0.120295
6710	0.120273
6711	0.120253
6712	0.120232
6713	0.120212
6714	0.12019
6715	0.120169
6716	0.120148
6717	0.120126
6718	0.120106
6719	0.120085
6720	0.120064
6721	0.120042
6722	0.120021
6723	0.12
6724	0.119979
6725	0.119958
6726	0.119937
6727	0.119916
6728	0.119895
6729	0.119874
6730	0.119853
6731	0.119832
6732	0.119812
6733	0.11979
6734	0.119769
6735	0.119749
6736	0.119728
6737	0.119707
6738	0.119686
6739	0.119665
6740	0.119644
6741	0.119623
6742	0.119603
6743	0.119582
6744	0.119561
6745	0.11954
6746	0.119519
6747	0.119498
6748	0.119477
6749	0.119457
6750	0.119436
6751	0.119415
6752	0.119394
6753	0.119373
6754	0.119353
6755	0.119332
6756	0.119311
6757	0.11929
6758	0.11927
6759	0.119249
6760	0.119228
6761	0.119207
6762	0.119187
6763	0.119166
6764	0.119145
6765	0.119125
6766	0.119104
6767	0.119083
6768	0.119062
6769	0.119042
6770	0.119021
6771	0.119
6772	0.118979
6773	0.118959
6774	0.118939
6775	0.118918
6776	0.118897
6777	0.118877
6778	0.118856
6779	0.118835
6780	0.118815
6781	0.118794
6782	0.118774
6783	0.118753
6784	0.118733
6785	0.118712
6786	0.118692
6787	0.118671
6788	0.11865
6789	0.11863
6790	0.118609
6791	0.118589
6792	0.118568
6793	0.118548
6794	0.118527
6795	0.118507
6796	0.118486
6797	0.118466
6798	0.118445
6799	0.118425
6800	0.118404
6801	0.118384
6802	0.118364
6803	0.118343
6804	0.118322
6805	0.118302
6806	0.118282
6807	0.118261
6808	0.118241
6809	0.11822
6810	0.1182
6811	0.11818
6812	0.118159
6813	0.118139
6814	0.118119
6815	0.118098
6816	0.118078
6817	0.118058
6818	0.118037
6819	0.118016
6820	0.117996
6821	0.117976
6822	0.117956
6823	0.117935
6824	0.117915
6825	0.117894
6826	0.117874
6827	0.117854
6828	0.117834
6829	0.117814
6830	0.117793
6831	0.117773
6832	0.117753
6833	0.117732
6834	0.117712
6835	0.117692
6836	0.117672
6837	0.117651
6838	0.117631
6839	0.117611
6840	0.117591
6841	0.117571
6842	0.11755
6843	0.117531
6844	0.11751
6845	0.11749
6846	0.11747
6847	0.11745
6848	0.11743
6849	0.117409
6850	0.117389
6851	0.117369
6852	0.117349
6853	0.117329
6854	0.117309
6855	0.117289
6856	0.117269
6857	0.117249
6858	0.117229
6859	0.117208
6860	0.117188
6861	0.117168
6862	0.117148
6863	0.117128
6864	0.117108
6865	0.117088
6866	0.117068
6867	0.117048
6868	0.117028
6869	0.117008
6870	0.116988
6871	0.116968
6872	0.116948
6873	0.116928
6874	0.116909
6875	0.116889
6876	0.116871
6877	0.116852
6878	0.116836
6879	0.116823
6880	0.116814
6881	0.116815
6882	0.11683
6883	0.116868
6884	0.116933
6885	0.117018
6886	0.117074
6887	0.117033
6888	0.116865
6889	0.11667
6890	0.116591
6891	0.116646
6892	0.116726
6893	0.116708
6894	0.116593
6895	0.116495
6896	0.116493
6897	0.116539
6898	0.116536
6899	0.116464
6900	0.116395
6901	0.116386
6902	0.116405
6903	0.116393
6904	0.11634
6905	0.116293
6906	0.116284
6907	0.116288
6908	0.116267
6909	0.116226
6910	0.116193
6911	0.116184
6912	0.116177
6913	0.116153
6914	0.11612
6915	0.116095
6916	0.116083
6917	0.11607
6918	0.116046
6919	0.116019
6920	0.115997
6921	0.115983
6922	0.115966
6923	0.115943
6924	0.115919
6925	0.115899
6926	0.115883
6927	0.115864
6928	0.115843
6929	0.11582
6930	0.115801
6931	0.115783
6932	0.115764
6933	0.115743
6934	0.115722
6935	0.115703
6936	0.115684
6937	0.115665
6938	0.115645
6939	0.115624
6940	0.115605
6941	0.115586
6942	0.115567
6943	0.115547
6944	0.115527
6945	0.115507
6946	0.115488
6947	0.115468
6948	0.115449
6949	0.115429
6950	0.11541
6951	0.11539
6952	0.115371
6953	0.115352
6954	0.115332
6955	0.115312
6956	0.115293
6957	0.115274
6958	0.115254
6959	0.115235
6960	0.115215
6961	0.115195
6962	0.115176
6963	0.115156
6964	0.115137
6965	0.115118
6966	0.115098
6967	0.115079
6968	0.115059
6969	0.115041
6970	0.115021
6971	0.115002
6972	0.114982
6973	0.114963
6974	0.114944
6975	0.114924
6976	0.114905
6977	0.114885
6978	0.114866
6979	0.114847
6980	0.114828
6981	0.114808
6982	0.114789
6983	0.11477
6984	0.11475
6985	0.114731
6986	0.114712
6987	0.114693
6988	0.114674
6989	0.114654
6990	0.114635
6991	0.114616
6992	0.114596
6993	0.114577
6994	0.114558
6995	0.114539
6996	0.11452
6997	0.114501
6998	0.114481
6999	0.114462
7000	0.114443
7001	0.114424
7002	0.114405
7003	0.114386
7004	0.114366
7005	0.114347
7006	0.114328
7007	0.114309
7008	0.114289
7009	0.11427
7010	0.114251
7011	0.114232
7012	0.114213
7013	0.114194
7014	0.114175
7015	0.114156
7016	0.114137
7017	0.114118
7018	0.114099
7019	0.114079
7020	0.11406
7021	0.114041
7022	0.114022
7023	0.114003
7024	0.113984
7025	0.113965
7026	0.113946
7027	0.113927
7028	0.113908
7029	0.113889
7030	0.11387
7031	0.113851
7032	0.113832
7033	0.113813
7034	0.113794
7035	0.113774
7036	0.113756
7037	0.113737
7038	0.113718
7039	0.113699
7040	0.11368
7041	0.113661
7042	0.113642
7043	0.113624
7044	0.113605
7045	0.113585
7046	0.113567
7047	0.113548
7048	0.113529
7049	0.11351
7050	0.113491
7051	0.113472
7052	0.113453
7053	0.113434
7054	0.113415
7055	0.113396
7056	0.113378
7057	0.113359
7058	0.11334
7059	0.113321
7060	0.113302
7061	0.113283
7062	0.113264
7063	0.113245
7064	0.113227
7065	0.113208
7066	0.113189
7067	0.11317
7068	0.113152
7069	0.113133
7070	0.113114
7071	0.113095
7072	0.113077
7073	0.113058
7074	0.113039
7075	0.11302
7076	0.113001
7077	0.112983
7078	0.112964
7079	0.112945
7080	0.112926
7081	0.112908
7082	0.112889
7083	0.11287
7084	0.112851
7085	0.112833
7086	0.112814
7087	0.112796
7088	0.112777
7089	0.112758
7090	0.11274
7091	0.112721
7092	0.112702
7093	0.112684
7094	0.112665
7095	0.112646
7096	0.112628
7097	0.112609
7098	0.112591
7099	0.112572
7100	0.112553
7101	0.112535
7102	0.112516
7103	0.112498
7104	0.112479
7105	0.112461
7106	0.112442
7107	0.112423
7108	0.112404
7109	0.112386
7110	0.112367
7111	0.112349
7112	0.11233
7113	0.112312
7114	0.112293
7115	0.112275
7116	0.112256
7117	0.112238
7118	0.112219
7119	0.1122
7120	0.112182
7121	0.112164
7122	0.112145
7123	0.112127
7124	0.112108
7125	0.112089
7126	0.112071
